#no	R	0.95 VaR	0.999 VaR	2
8293	-0.43919	189.542	4949.55	499512	1
8294	-0.143963	189.542	4949.55	499512	1
8295	-0.045671	189.542	4949.55	499512	1
8296	-0.378248	189.542	4949.55	499512	1
8297	13213.5	189.542	4949.55	499512	1
8298	0.0871013	189.542	4949.55	499512	1
8299	16.8085	189.542	4949.55	499512	1
8300	-0.180586	189.542	4949.55	499512	1
8301	-0.447098	189.542	4949.55	499512	1
8302	4.63477	189.542	4949.55	499512	1
8303	24.4986	189.542	4949.55	499512	1
8304	0.588536	189.542	4949.55	499512	1
8305	-0.461705	189.542	4949.55	499512	1
8306	4.67919	189.542	4949.55	499512	1
8307	1182.18	189.542	4949.55	499512	1
8308	282.939	189.542	4949.55	499512	1
8309	-0.480989	189.542	4949.55	499512	1
8310	4.02617	189.542	4949.55	499512	1
8311	3.39284	189.542	4949.55	499512	1
8312	20.1545	189.542	4949.55	499512	1
8313	0.0793596	189.542	4949.55	499512	1
8314	-0.375656	189.542	4949.55	499512	1
8315	-0.440861	189.542	4949.55	499512	1
8316	-0.39004	189.542	4949.55	499512	1
8317	-0.282145	189.542	4949.55	499512	1
8318	4.91029	189.542	4949.55	499512	1
8319	1.01476	189.542	4949.55	499512	1
8320	-0.402044	189.542	4949.55	499512	1
8321	-0.366586	189.542	4949.55	499512	1
8322	0.232751	189.542	4949.55	499512	1
8323	13.4436	189.542	4949.55	499512	1
8324	2.42659	189.542	4949.55	499512	1
8325	-0.107188	189.542	4949.55	499512	1
8326	54.9049	189.542	4949.55	499512	1
8327	95.3495	189.542	4949.55	499512	1
8328	1.30499	189.542	4949.55	499512	1
8329	1.09799	189.542	4949.55	499512	1
8330	12.4563	189.542	4949.55	499512	1
8331	2.15976	189.542	4949.55	499512	1
8332	2.00725	189.542	4949.55	499512	1
8333	2983.98	189.542	4949.55	499512	1
8334	1.14713	189.542	4949.55	499512	1
8335	35.0924	189.542	4949.55	499512	1
8336	1.37138	189.542	4949.55	499512	1
8337	-0.0284299	189.542	4949.55	499512	1
8338	5.83287	189.542	4949.55	499512	1
8339	0.318783	189.542	4949.55	499512	1
8340	-0.0439915	189.542	4949.55	499512	1
8341	-0.407424	189.542	4949.55	499512	1
8342	10.0802	189.542	4949.55	499512	1
8343	-0.328178	189.542	4949.55	499512	1
8344	27.6073	189.542	4949.55	499512	1
8345	11.939	189.542	4949.55	499512	1
8346	91.2538	189.542	4949.55	499512	1
8347	0.454358	189.542	4949.55	499512	1
8348	33.0962	189.542	4949.55	499512	1
8349	12.5006	189.542	4949.55	499512	1
8350	0.00999719	189.542	4949.55	499512	1
8351	0.310428	189.542	4949.55	499512	1
8352	3.90894	189.542	4949.55	499512	1
8353	2.56039	189.542	4949.55	499512	1
8354	-0.413017	189.542	4949.55	499512	1
8355	-0.319681	189.542	4949.55	499512	1
8356	-0.217037	189.542	4949.55	499512	1
8357	-0.394801	189.542	4949.55	499512	1
8358	-0.46545	189.542	4949.55	499512	1
8359	4.13197	189.542	4949.55	499512	1
8360	17.6447	189.542	4949.55	499512	1
8361	1.64334	189.542	4949.55	499512	1
8362	5.05764	189.542	4949.55	499512	1
8363	0.563475	189.542	4949.55	499512	1
8364	1.65265	189.542	4949.55	499512	1
8365	1.09335	189.542	4949.55	499512	1
8366	1.56326	189.542	4949.55	499512	1
8367	-0.043189	189.542	4949.55	499512	1
8368	0.591734	189.542	4949.55	499512	1
8369	-0.37088	189.542	4949.55	499512	1
8370	-0.103942	189.542	4949.55	499512	1
8371	-0.229991	189.542	4949.55	499512	1
8372	0.0667121	189.542	4949.55	499512	1
8373	5.10495	189.542	4949.55	499512	1
8374	-0.239615	189.542	4949.55	499512	1
8375	0.450666	189.542	4949.55	499512	1
8376	2.24867	189.542	4949.55	499512	1
8377	9.90433	189.542	4949.55	499512	1
8378	-0.0368777	189.542	4949.55	499512	1
8379	-0.46597	189.542	4949.55	499512	1
8380	-0.321199	189.542	4949.55	499512	1
8381	1.26318	189.542	4949.55	499512	1
8382	-0.314159	189.542	4949.55	499512	1
8383	6.79748	189.542	4949.55	499512	1
8384	64.2362	189.542	4949.55	499512	1
8385	8.74495	189.542	4949.55	499512	1
8386	-0.415632	189.542	4949.55	499512	1
8387	-0.460993	189.542	4949.55	499512	1
8388	21.1464	189.542	4949.55	499512	1
8389	-0.32222	189.542	4949.55	499512	1
8390	-0.461976	189.542	4949.55	499512	1
8391	-0.201216	189.542	4949.55	499512	1
8392	-0.370485	189.542	4949.55	499512	1
8393	-0.391061	189.542	4949.55	499512	1
8394	-0.394837	189.542	4949.55	499512	1
8395	4023.56	189.542	4949.55	499512	1
8396	25.2485	189.542	4949.55	499512	1
8397	0.0103788	189.542	4949.55	499512	1
8398	1.25159	189.542	4949.55	499512	1
8399	-0.228838	189.542	4949.55	499512	1
8400	1.08517	189.542	4949.55	499512	1
8401	-0.401842	189.542	4949.55	499512	1
8402	0.352624	189.542	4949.55	499512	1
8403	4.9422	189.542	4949.55	499512	1
8404	5.87065	189.542	4949.55	499512	1
8405	-0.439	189.542	4949.55	499512	1
8406	2.65168	189.542	4949.55	499512	1
8407	-0.442483	189.542	4949.55	499512	1
8408	-0.38315	189.542	4949.55	499512	1
8409	-0.22231	189.542	4949.55	499512	1
8410	-0.467169	189.542	4949.55	499512	1
8411	74480.4	189.542	4949.55	499512	1
8412	280.17	189.542	4949.55	499512	1
8413	-0.280149	189.542	4949.55	499512	1
8414	-0.168373	189.542	4949.55	499512	1
8415	1.44685	189.542	4949.55	499512	1
8416	-0.429527	189.542	4949.55	499512	1
8417	11.2362	189.542	4949.55	499512	1
8418	0.364948	189.542	4949.55	499512	1
8419	0.390148	189.542	4949.55	499512	1
8420	1.29481	189.542	4949.55	499512	1
8421	-0.374269	189.542	4949.55	499512	1
8422	-0.390985	189.542	4949.55	499512	1
8423	1.69964	189.542	4949.55	499512	1
8424	5.10688	189.542	4949.55	499512	1
8425	2.79048	189.542	4949.55	499512	1
8426	1.87394	189.542	4949.55	499512	1
8427	5.11215	189.542	4949.55	499512	1
8428	-0.409328	189.542	4949.55	499512	1
8429	-0.15898	189.542	4949.55	499512	1
8430	-0.063108	189.542	4949.55	499512	1
8431	-0.39126	189.542	4949.55	499512	1
8432	9.1144	189.542	4949.55	499512	1
8433	10.5542	189.542	4949.55	499512	1
8434	101.356	189.542	4949.55	499512	1
8435	563.833	189.542	4949.55	499512	1
8436	-0.444356	189.542	4949.55	499512	1
8437	-0.385378	189.542	4949.55	499512	1
8438	0.411823	189.542	4949.55	499512	1
8439	-0.210747	189.542	4949.55	499512	1
8440	565.48	189.542	4949.55	499512	1
8441	1.91174	189.542	4949.55	499512	1
8442	12.7415	189.542	4949.55	499512	1
8443	1.05434	189.542	4949.55	499512	1
8444	-0.47939	189.542	4949.55	499512	1
8445	6276.14	189.542	4949.55	499512	1
8446	18.0359	189.542	4949.55	499512	1
8447	15.965	189.542	4949.55	499512	1
8448	11.8491	189.542	4949.55	499512	1
8449	0.451996	189.542	4949.55	499512	1
8450	-0.250408	189.542	4949.55	499512	1
8451	-0.113093	189.542	4949.55	499512	1
8452	2.24004	189.542	4949.55	499512	1
8453	3090.02	189.542	4949.55	499512	1
8454	-0.411721	189.542	4949.55	499512	1
8455	12.6485	189.542	4949.55	499512	1
8456	12.587	189.542	4949.55	499512	1
8457	25.0214	189.542	4949.55	499512	1
8458	3.49084	189.542	4949.55	499512	1
8459	0.587392	189.542	4949.55	499512	1
8460	157.194	189.542	4949.55	499512	1
8461	8.00241	189.542	4949.55	499512	1
8462	4.00762	189.542	4949.55	499512	1
8463	93.9293	189.542	4949.55	499512	1
8464	-0.469581	189.542	4949.55	499512	1
8465	1.36084	189.542	4949.55	499512	1
8466	-0.32613	189.542	4949.55	499512	1
8467	1.63581	189.542	4949.55	499512	1
8468	0.141878	189.542	4949.55	499512	1
8469	-0.243927	189.542	4949.55	499512	1
8470	-0.0263321	189.542	4949.55	499512	1
8471	252.604	189.542	4949.55	499512	1
8472	1.86887	189.542	4949.55	499512	1
8473	0.48768	189.542	4949.55	499512	1
8474	-0.338356	189.542	4949.55	499512	1
8475	-0.0606931	189.542	4949.55	499512	1
8476	1.69292	189.542	4949.55	499512	1
8477	2.20767	189.542	4949.55	499512	1
8478	0.0523732	189.542	4949.55	499512	1
8479	2.03331	189.542	4949.55	499512	1
8480	-0.38289	189.542	4949.55	499512	1
8481	-0.482266	189.542	4949.55	499512	1
8482	30.6701	189.542	4949.55	499512	1
8483	9.80892	189.542	4949.55	499512	1
8484	7.34513	189.542	4949.55	499512	1
8485	8.44803	189.542	4949.55	499512	1
8486	153.259	189.542	4949.55	499512	1
8487	-0.00186968	189.542	4949.55	499512	1
8488	-0.351718	189.542	4949.55	499512	1
8489	0.982632	189.542	4949.55	499512	1
8490	1.46816	189.542	4949.55	499512	1
8491	101.514	189.542	4949.55	499512	1
8492	0.786616	189.542	4949.55	499512	1
8493	0.348205	189.542	4949.55	499512	1
8494	6.89273	189.542	4949.55	499512	1
8495	0.165333	189.542	4949.55	499512	1
8496	-0.486132	189.542	4949.55	499512	1
8497	-0.0166049	189.542	4949.55	499512	1
8498	-0.0843152	189.542	4949.55	499512	1
8499	0.250825	189.542	4949.55	499512	1
8500	-0.372987	189.542	4949.55	499512	1
8501	0.0306381	189.542	4949.55	499512	1
8502	0.300552	189.542	4949.55	499512	1
8503	0.330773	189.542	4949.55	499512	1
8504	5520.69	189.542	4949.55	499512	1
8505	5.23546	189.542	4949.55	499512	1
8506	-0.399181	189.542	4949.55	499512	1
8507	2.18224	189.542	4949.55	499512	1
8508	1.64066	189.542	4949.55	499512	1
8509	0.387355	189.542	4949.55	499512	1
8510	-0.392527	189.542	4949.55	499512	1
8511	0.0671375	189.542	4949.55	499512	1
8512	-0.265925	189.542	4949.55	499512	1
8513	-0.438179	189.542	4949.55	499512	1
8514	398.727	189.542	4949.55	499512	1
8515	-0.4479	189.542	4949.55	499512	1
8516	0.0657871	189.542	4949.55	499512	1
8517	217.73	189.542	4949.55	499512	1
8518	27.3947	189.542	4949.55	499512	1
8519	0.206261	189.542	4949.55	499512	1
8520	37.1784	189.542	4949.55	499512	1
8521	-0.357005	189.542	4949.55	499512	1
8522	3.37717	189.542	4949.55	499512	1
8523	0.0761626	189.542	4949.55	499512	1
8524	55.2436	189.542	4949.55	499512	1
8525	-0.309164	189.542	4949.55	499512	1
8526	-0.390857	189.542	4949.55	499512	1
8527	-0.459476	189.542	4949.55	499512	1
8528	-0.256319	189.542	4949.55	499512	1
8529	-0.191679	189.542	4949.55	499512	1
8530	13.0805	189.542	4949.55	499512	1
8531	-0.0417217	189.542	4949.55	499512	1
8532	27.1187	189.542	4949.55	499512	1
8533	0.727744	189.542	4949.55	499512	1
8534	-0.33251	189.542	4949.55	499512	1
8535	9.20662	189.542	4949.55	499512	1
8536	-0.27576	189.542	4949.55	499512	1
8537	72.2634	189.542	4949.55	499512	1
8538	-0.1688	189.542	4949.55	499512	1
8539	-0.394834	189.542	4949.55	499512	1
8540	1.45802	189.542	4949.55	499512	1
8541	1.87614	189.542	4949.55	499512	1
8542	-0.362989	189.542	4949.55	499512	1
8543	7.30888	189.542	4949.55	499512	1
8544	-0.355891	189.542	4949.55	499512	1
8545	0.220754	189.542	4949.55	499512	1
8546	19.6208	189.542	4949.55	499512	1
8547	0.606969	189.542	4949.55	499512	1
8548	3.06583	189.542	4949.55	499512	1
8549	-0.135249	189.542	4949.55	499512	1
8550	1.65323	189.542	4949.55	499512	1
8551	-0.331801	189.542	4949.55	499512	1
8552	0.0881998	189.542	4949.55	499512	1
8553	-0.446122	189.542	4949.55	499512	1
8554	9.17751	189.542	4949.55	499512	1
8555	2.64064	189.542	4949.55	499512	1
8556	26.6454	189.542	4949.55	499512	1
8557	-0.361257	189.542	4949.55	499512	1
8558	2.11758	189.542	4949.55	499512	1
8559	-0.0466125	189.542	4949.55	499512	1
8560	0.944552	189.542	4949.55	499512	1
8561	77.6771	189.542	4949.55	499512	1
8562	3.89642	189.542	4949.55	499512	1
8563	-0.421619	189.542	4949.55	499512	1
8564	0.946765	189.542	4949.55	499512	1
8565	0.658406	189.542	4949.55	499512	1
8566	-0.373456	189.542	4949.55	499512	1
8567	0.18282	189.542	4949.55	499512	1
8568	-0.385924	189.542	4949.55	499512	1
8569	0.224551	189.542	4949.55	499512	1
8570	-0.469631	189.542	4949.55	499512	1
8571	-0.448705	189.542	4949.55	499512	1
8572	0.177395	189.542	4949.55	499512	1
8573	6.43944	189.542	4949.55	499512	1
8574	-0.287676	189.542	4949.55	499512	1
8575	6.78809	189.542	4949.55	499512	1
8576	-0.00176698	189.542	4949.55	499512	1
8577	0.73616	189.542	4949.55	499512	1
8578	0.130168	189.542	4949.55	499512	1
8579	-0.417611	189.542	4949.55	499512	1
8580	-0.00554836	189.542	4949.55	499512	1
8581	2.77804	189.542	4949.55	499512	1
8582	1260.89	189.542	4949.55	499512	1
8583	163.109	189.542	4949.55	499512	1
8584	7.80835	189.542	4949.55	499512	1
8585	28.5697	189.542	4949.55	499512	1
8586	0.0228918	189.542	4949.55	499512	1
8587	0.672168	189.542	4949.55	499512	1
8588	2.21604	189.542	4949.55	499512	1
8589	729.456	189.542	4949.55	499512	1
8590	0.232171	189.542	4949.55	499512	1
8591	7.5588	189.542	4949.55	499512	1
8592	4.42554	189.542	4949.55	499512	1
8593	0.954455	189.542	4949.55	499512	1
8594	0.632167	189.542	4949.55	499512	1
8595	0.360938	189.542	4949.55	499512	1
8596	50.5115	189.542	4949.55	499512	1
8597	0.651696	189.542	4949.55	499512	1
8598	-0.382694	189.542	4949.55	499512	1
8599	1.73812	189.542	4949.55	499512	1
8600	-0.115747	189.542	4949.55	499512	1
8601	-0.387003	189.542	4949.55	499512	1
8602	13.3443	189.542	4949.55	499512	1
8603	0.0756465	189.542	4949.55	499512	1
8604	5.18703	189.542	4949.55	499512	1
8605	-0.340143	189.542	4949.55	499512	1
8606	0.429885	189.542	4949.55	499512	1
8607	-0.459063	189.542	4949.55	499512	1
8608	0.280763	189.542	4949.55	499512	1
8609	-0.248806	189.542	4949.55	499512	1
8610	-0.466004	189.542	4949.55	499512	1
8611	-0.304658	189.542	4949.55	499512	1
8612	0.0552385	189.542	4949.55	499512	1
8613	0.424569	189.542	4949.55	499512	1
8614	0.214361	189.542	4949.55	499512	1
8615	-0.111065	189.542	4949.55	499512	1
8616	2421.04	189.542	4949.55	499512	1
8617	0.807302	189.542	4949.55	499512	1
8618	-0.467375	189.542	4949.55	499512	1
8619	-0.366658	189.542	4949.55	499512	1
8620	1.24162	189.542	4949.55	499512	1
8621	1320.02	189.542	4949.55	499512	1
8622	-0.436701	189.542	4949.55	499512	1
8623	-0.320918	189.542	4949.55	499512	1
8624	2.74828	189.542	4949.55	499512	1
8625	2.79534	189.542	4949.55	499512	1
8626	-0.228038	189.542	4949.55	499512	1
8627	-0.300778	189.542	4949.55	499512	1
8628	0.259914	189.542	4949.55	499512	1
8629	23.904	189.542	4949.55	499512	1
8630	-0.308149	189.542	4949.55	499512	1
8631	1047.76	189.542	4949.55	499512	1
8632	33.6539	189.542	4949.55	499512	1
8633	2.83572	189.542	4949.55	499512	1
8634	-0.297343	189.542	4949.55	499512	1
8635	121.544	189.542	4949.55	499512	1
8636	6.41077	189.542	4949.55	499512	1
8637	1.4877	189.542	4949.55	499512	1
8638	5732.48	189.542	4949.55	499512	1
8639	0.147779	189.542	4949.55	499512	1
8640	-0.423603	189.542	4949.55	499512	1
8641	3.78514	189.542	4949.55	499512	1
8642	0.398138	189.542	4949.55	499512	1
8643	112.342	189.542	4949.55	499512	1
8644	-0.0672405	189.542	4949.55	499512	1
8645	-0.355229	189.542	4949.55	499512	1
8646	0.711394	189.542	4949.55	499512	1
8647	-0.402405	189.542	4949.55	499512	1
8648	-0.132062	189.542	4949.55	499512	1
8649	-0.458047	189.542	4949.55	499512	1
8650	-0.0695659	189.542	4949.55	499512	1
8651	1.07383	189.542	4949.55	499512	1
8652	6.28052	189.542	4949.55	499512	1
8653	-0.403873	189.542	4949.55	499512	1
8654	688.093	189.542	4949.55	499512	1
8655	8.25701	189.542	4949.55	499512	1
8656	18.779	189.542	4949.55	499512	1
8657	-0.411724	189.542	4949.55	499512	1
8658	38.677	189.542	4949.55	499512	1
8659	-0.388799	189.542	4949.55	499512	1
8660	0.269089	189.542	4949.55	499512	1
8661	14.5872	189.542	4949.55	499512	1
8662	-0.122106	189.542	4949.55	499512	1
8663	192.624	189.542	4949.55	499512	1
8664	-0.229914	189.542	4949.55	499512	1
8665	46.4126	189.542	4949.55	499512	1
8666	-0.441114	189.542	4949.55	499512	1
8667	0.60619	189.542	4949.55	499512	1
8668	0.561969	189.542	4949.55	499512	1
8669	0.228391	189.542	4949.55	499512	1
8670	-0.384693	189.542	4949.55	499512	1
8671	33.6733	189.542	4949.55	499512	1
8672	6.69256	189.542	4949.55	499512	1
8673	308.427	189.542	4949.55	499512	1
8674	0.163353	189.542	4949.55	499512	1
8675	-0.415175	189.542	4949.55	499512	1
8676	0.264901	189.542	4949.55	499512	1
8677	-0.34124	189.542	4949.55	499512	1
8678	1.86008	189.542	4949.55	499512	1
8679	0.71362	189.542	4949.55	499512	1
8680	-0.314372	189.542	4949.55	499512	1
8681	54.1634	189.542	4949.55	499512	1
8682	-0.260383	189.542	4949.55	499512	1
8683	1.17101	189.542	4949.55	499512	1
8684	0.578278	189.542	4949.55	499512	1
8685	2.57166	189.542	4949.55	499512	1
8686	0.273514	189.542	4949.55	499512	1
8687	-0.416921	189.542	4949.55	499512	1
8688	2057.95	189.542	4949.55	499512	1
8689	-0.337163	189.542	4949.55	499512	1
8690	41.6723	189.542	4949.55	499512	1
8691	5.40586	189.542	4949.55	499512	1
8692	0.136625	189.542	4949.55	499512	1
8693	0.454611	189.542	4949.55	499512	1
8694	2400.71	189.542	4949.55	499512	1
8695	-0.159361	189.542	4949.55	499512	1
8696	-0.467789	189.542	4949.55	499512	1
8697	5.33453	189.542	4949.55	499512	1
8698	146.44	189.542	4949.55	499512	1
8699	7.32299	189.542	4949.55	499512	1
8700	0.520364	189.542	4949.55	499512	1
8701	5.06128	189.542	4949.55	499512	1
8702	0.492411	189.542	4949.55	499512	1
8703	16.3065	189.542	4949.55	499512	1
8704	14.4885	189.542	4949.55	499512	1
8705	284.693	189.542	4949.55	499512	1
8706	12.5865	189.542	4949.55	499512	1
8707	0.162345	189.542	4949.55	499512	1
8708	0.508156	189.542	4949.55	499512	1
8709	0.200074	189.542	4949.55	499512	1
8710	-0.0227288	189.542	4949.55	499512	1
8711	12.3281	189.542	4949.55	499512	1
8712	-0.449454	189.542	4949.55	499512	1
8713	-0.233291	189.542	4949.55	499512	1
8714	0.000730753	189.542	4949.55	499512	1
8715	2.70358	189.542	4949.55	499512	1
8716	-0.0690098	189.542	4949.55	499512	1
8717	3.93008	189.542	4949.55	499512	1
8718	0.81645	189.542	4949.55	499512	1
8719	1741.04	189.542	4949.55	499512	1
8720	-0.207136	189.542	4949.55	499512	1
8721	150.657	189.542	4949.55	499512	1
8722	0.473137	189.542	4949.55	499512	1
8723	0.206929	189.542	4949.55	499512	1
8724	52.7706	189.542	4949.55	499512	1
8725	6.80089e-005	189.542	4949.55	499512	1
8726	-0.436326	189.542	4949.55	499512	1
8727	-0.466221	189.542	4949.55	499512	1
8728	3.63853	189.542	4949.55	499512	1
8729	22.5274	189.542	4949.55	499512	1
8730	47.5879	189.542	4949.55	499512	1
8731	0.148914	189.542	4949.55	499512	1
8732	3.97054	189.542	4949.55	499512	1
8733	12.8103	189.542	4949.55	499512	1
8734	19.5536	189.542	4949.55	499512	1
8735	15.5292	189.542	4949.55	499512	1
8736	-0.416383	189.542	4949.55	499512	1
8737	17.721	189.542	4949.55	499512	1
8738	-0.103538	189.542	4949.55	499512	1
8739	437.172	189.542	4949.55	499512	1
8740	116.07	189.542	4949.55	499512	1
8741	0.571931	189.542	4949.55	499512	1
8742	0.564031	189.542	4949.55	499512	1
8743	-0.104578	189.542	4949.55	499512	1
8744	0.359138	189.542	4949.55	499512	1
8745	15.8282	189.542	4949.55	499512	1
8746	0.0309209	189.542	4949.55	499512	1
8747	-0.24747	189.542	4949.55	499512	1
8748	0.064301	189.542	4949.55	499512	1
8749	0.104209	189.542	4949.55	499512	1
8750	-0.313266	189.542	4949.55	499512	1
8751	0.922958	189.542	4949.55	499512	1
8752	-0.480501	189.542	4949.55	499512	1
8753	2.14387	189.542	4949.55	499512	1
8754	-0.115491	189.542	4949.55	499512	1
8755	1.04733	189.542	4949.55	499512	1
8756	-0.192899	189.542	4949.55	499512	1
8757	-0.255063	189.542	4949.55	499512	1
8758	3.05029	189.542	4949.55	499512	1
8759	-0.318666	189.542	4949.55	499512	1
8760	-0.187848	189.542	4949.55	499512	1
8761	154997	189.542	4949.55	499512	1
8762	-0.164103	189.542	4949.55	499512	1
8763	1.30206	189.542	4949.55	499512	1
8764	0.733621	189.542	4949.55	499512	1
8765	76.8091	189.542	4949.55	499512	1
8766	9.03825	189.542	4949.55	499512	1
8767	-0.148167	189.542	4949.55	499512	1
8768	-0.258029	189.542	4949.55	499512	1
8769	0.837789	189.542	4949.55	499512	1
8770	-0.429229	189.542	4949.55	499512	1
8771	14.1904	189.542	4949.55	499512	1
8772	-0.442566	189.542	4949.55	499512	1
8773	-0.123244	189.542	4949.55	499512	1
8774	-0.00685009	189.542	4949.55	499512	1
8775	2.37955	189.542	4949.55	499512	1
8776	2.66045	189.542	4949.55	499512	1
8777	-0.479582	189.542	4949.55	499512	1
8778	-0.264796	189.542	4949.55	499512	1
8779	4.71756	189.542	4949.55	499512	1
8780	4.0111	189.542	4949.55	499512	1
8781	1.30356	189.542	4949.55	499512	1
8782	0.251468	189.542	4949.55	499512	1
8783	-0.241565	189.542	4949.55	499512	1
8784	1.77199	189.542	4949.55	499512	1
8785	34.8176	189.542	4949.55	499512	1
8786	-0.143745	189.542	4949.55	499512	1
8787	122.328	189.542	4949.55	499512	1
8788	0.833197	189.542	4949.55	499512	1
8789	15.6106	189.542	4949.55	499512	1
8790	13.0347	189.542	4949.55	499512	1
8791	0.116009	189.542	4949.55	499512	1
8792	-0.246425	189.542	4949.55	499512	1
8793	12.818	189.542	4949.55	499512	1
8794	-0.453886	189.542	4949.55	499512	1
8795	2.04794	189.542	4949.55	499512	1
8796	0.386511	189.542	4949.55	499512	1
8797	33.6243	189.542	4949.55	499512	1
8798	0.0636902	189.542	4949.55	499512	1
8799	268.404	189.542	4949.55	499512	1
8800	-0.202205	189.542	4949.55	499512	1
8801	-0.373135	189.542	4949.55	499512	1
8802	0.469638	189.542	4949.55	499512	1
8803	1.44363	189.542	4949.55	499512	1
8804	-0.26659	189.542	4949.55	499512	1
8805	-0.0582505	189.542	4949.55	499512	1
8806	1.08895	189.542	4949.55	499512	1
8807	0.10682	189.542	4949.55	499512	1
8808	106.003	189.542	4949.55	499512	1
8809	-0.126455	189.542	4949.55	499512	1
8810	6.83904	189.542	4949.55	499512	1
8811	-0.460489	189.542	4949.55	499512	1
8812	2.55821	189.542	4949.55	499512	1
8813	6.56046	189.542	4949.55	499512	1
8814	-0.408029	189.542	4949.55	499512	1
8815	-0.270535	189.542	4949.55	499512	1
8816	2.54116	189.542	4949.55	499512	1
8817	0.538832	189.542	4949.55	499512	1
8818	33.7581	189.542	4949.55	499512	1
8819	1.78304	189.542	4949.55	499512	1
8820	34.8683	189.542	4949.55	499512	1
8821	-0.173727	189.542	4949.55	499512	1
8822	3.21084	189.542	4949.55	499512	1
8823	0.453034	189.542	4949.55	499512	1
8824	0.976599	189.542	4949.55	499512	1
8825	-0.316411	189.542	4949.55	499512	1
