#no	R	0.95 VaR	0.999 VaR	0.1
9046	-0.923344	4.89094	8.26039	14.0738	1.41421
9047	2.03101	4.89094	8.26039	14.0738	1.41421
9048	2.16836	4.89094	8.26039	14.0738	1.41421
9049	1.48924	4.89094	8.26039	14.0738	1.41421
9050	1.42331	4.89094	8.26039	14.0738	1.41421
9051	-2.22508	4.89094	8.26039	14.0738	1.41421
9052	2.29424	4.89094	8.26039	14.0738	1.41421
9053	-0.642716	4.89094	8.26039	14.0738	1.41421
9054	1.16754	4.89094	8.26039	14.0738	1.41421
9055	0.805388	4.89094	8.26039	14.0738	1.41421
9056	0.034965	4.89094	8.26039	14.0738	1.41421
9057	0.185638	4.89094	8.26039	14.0738	1.41421
9058	-1.34256	4.89094	8.26039	14.0738	1.41421
9059	-1.14138	4.89094	8.26039	14.0738	1.41421
9060	-1.12394	4.89094	8.26039	14.0738	1.41421
9061	-1.93778	4.89094	8.26039	14.0738	1.41421
9062	0.167348	4.89094	8.26039	14.0738	1.41421
9063	-0.589515	4.89094	8.26039	14.0738	1.41421
9064	1.61654	4.89094	8.26039	14.0738	1.41421
9065	1.86533	4.89094	8.26039	14.0738	1.41421
9066	0.444776	4.89094	8.26039	14.0738	1.41421
9067	0.103835	4.89094	8.26039	14.0738	1.41421
9068	-0.543726	4.89094	8.26039	14.0738	1.41421
9069	-0.86013	4.89094	8.26039	14.0738	1.41421
9070	1.54997	4.89094	8.26039	14.0738	1.41421
9071	-2.23689	4.89094	8.26039	14.0738	1.41421
9072	-0.283721	4.89094	8.26039	14.0738	1.41421
9073	0.378723	4.89094	8.26039	14.0738	1.41421
9074	1.2487	4.89094	8.26039	14.0738	1.41421
9075	0.789577	4.89094	8.26039	14.0738	1.41421
9076	-1.39412	4.89094	8.26039	14.0738	1.41421
9077	1.79181	4.89094	8.26039	14.0738	1.41421
9078	0.909146	4.89094	8.26039	14.0738	1.41421
9079	-1.43668	4.89094	8.26039	14.0738	1.41421
9080	-0.682723	4.89094	8.26039	14.0738	1.41421
9081	-1.15105	4.89094	8.26039	14.0738	1.41421
9082	0.341032	4.89094	8.26039	14.0738	1.41421
9083	-1.37194	4.89094	8.26039	14.0738	1.41421
9084	3.7953	4.89094	8.26039	14.0738	1.41421
9085	10.0553	4.89094	8.26039	14.0738	1.41421
9086	0.500044	4.89094	8.26039	14.0738	1.41421
9087	-0.104203	4.89094	8.26039	14.0738	1.41421
9088	1.22082	4.89094	8.26039	14.0738	1.41421
9089	1.89851	4.89094	8.26039	14.0738	1.41421
9090	0.320294	4.89094	8.26039	14.0738	1.41421
9091	1.2432	4.89094	8.26039	14.0738	1.41421
9092	-0.0805924	4.89094	8.26039	14.0738	1.41421
9093	-0.25802	4.89094	8.26039	14.0738	1.41421
9094	0.095879	4.89094	8.26039	14.0738	1.41421
9095	1.56039	4.89094	8.26039	14.0738	1.41421
9096	5.65571	4.89094	8.26039	14.0738	1.41421
9097	1.70618	4.89094	8.26039	14.0738	1.41421
9098	3.19154	4.89094	8.26039	14.0738	1.41421
9099	0.945674	4.89094	8.26039	14.0738	1.41421
9100	1.76791	4.89094	8.26039	14.0738	1.41421
9101	-0.447139	4.89094	8.26039	14.0738	1.41421
9102	-0.728314	4.89094	8.26039	14.0738	1.41421
9103	2.48681	4.89094	8.26039	14.0738	1.41421
9104	-1.59376	4.89094	8.26039	14.0738	1.41421
9105	1.88545	4.89094	8.26039	14.0738	1.41421
9106	-1.48527	4.89094	8.26039	14.0738	1.41421
9107	4.2028	4.89094	8.26039	14.0738	1.41421
9108	-0.83069	4.89094	8.26039	14.0738	1.41421
9109	-0.93544	4.89094	8.26039	14.0738	1.41421
9110	-1.54135	4.89094	8.26039	14.0738	1.41421
9111	-1.0252	4.89094	8.26039	14.0738	1.41421
9112	0.97984	4.89094	8.26039	14.0738	1.41421
9113	1.91262	4.89094	8.26039	14.0738	1.41421
9114	0.590702	4.89094	8.26039	14.0738	1.41421
9115	1.19769	4.89094	8.26039	14.0738	1.41421
9116	-1.85359	4.89094	8.26039	14.0738	1.41421
9117	0.24447	4.89094	8.26039	14.0738	1.41421
9118	1.64425	4.89094	8.26039	14.0738	1.41421
9119	-0.616651	4.89094	8.26039	14.0738	1.41421
9120	-0.145166	4.89094	8.26039	14.0738	1.41421
9121	-0.0308599	4.89094	8.26039	14.0738	1.41421
9122	3.7946	4.89094	8.26039	14.0738	1.41421
9123	2.6908	4.89094	8.26039	14.0738	1.41421
9124	0.566857	4.89094	8.26039	14.0738	1.41421
9125	-2.41541	4.89094	8.26039	14.0738	1.41421
9126	-0.12303	4.89094	8.26039	14.0738	1.41421
9127	-0.616576	4.89094	8.26039	14.0738	1.41421
9128	0.280292	4.89094	8.26039	14.0738	1.41421
9129	-0.0996124	4.89094	8.26039	14.0738	1.41421
9130	-0.171074	4.89094	8.26039	14.0738	1.41421
9131	-0.281583	4.89094	8.26039	14.0738	1.41421
9132	-0.375783	4.89094	8.26039	14.0738	1.41421
9133	-0.206541	4.89094	8.26039	14.0738	1.41421
9134	0.529634	4.89094	8.26039	14.0738	1.41421
9135	2.07014	4.89094	8.26039	14.0738	1.41421
9136	0.0400446	4.89094	8.26039	14.0738	1.41421
9137	-0.957005	4.89094	8.26039	14.0738	1.41421
9138	3.13671	4.89094	8.26039	14.0738	1.41421
9139	5.17968	4.89094	8.26039	14.0738	1.41421
9140	0.146234	4.89094	8.26039	14.0738	1.41421
9141	-0.685747	4.89094	8.26039	14.0738	1.41421
9142	4.80442	4.89094	8.26039	14.0738	1.41421
9143	-0.684187	4.89094	8.26039	14.0738	1.41421
9144	7.72862	4.89094	8.26039	14.0738	1.41421
9145	2.91067	4.89094	8.26039	14.0738	1.41421
9146	-2.10362	4.89094	8.26039	14.0738	1.41421
9147	-1.98036	4.89094	8.26039	14.0738	1.41421
9148	3.97031	4.89094	8.26039	14.0738	1.41421
9149	0.822835	4.89094	8.26039	14.0738	1.41421
9150	3.61174	4.89094	8.26039	14.0738	1.41421
9151	-1.78854	4.89094	8.26039	14.0738	1.41421
9152	1.86257	4.89094	8.26039	14.0738	1.41421
9153	1.05109	4.89094	8.26039	14.0738	1.41421
9154	-1.66875	4.89094	8.26039	14.0738	1.41421
9155	2.28423	4.89094	8.26039	14.0738	1.41421
9156	2.28194	4.89094	8.26039	14.0738	1.41421
9157	3.97068	4.89094	8.26039	14.0738	1.41421
9158	1.13436	4.89094	8.26039	14.0738	1.41421
9159	-0.681169	4.89094	8.26039	14.0738	1.41421
9160	0.367156	4.89094	8.26039	14.0738	1.41421
9161	3.76435	4.89094	8.26039	14.0738	1.41421
9162	0.23453	4.89094	8.26039	14.0738	1.41421
9163	0.437253	4.89094	8.26039	14.0738	1.41421
9164	-2.21225	4.89094	8.26039	14.0738	1.41421
9165	13.3196	4.89094	8.26039	14.0738	1.41421
9166	0.563798	4.89094	8.26039	14.0738	1.41421
9167	3.64104	4.89094	8.26039	14.0738	1.41421
9168	7.12524	4.89094	8.26039	14.0738	1.41421
9169	2.0976	4.89094	8.26039	14.0738	1.41421
9170	-0.456316	4.89094	8.26039	14.0738	1.41421
9171	-1.32625	4.89094	8.26039	14.0738	1.41421
9172	0.101648	4.89094	8.26039	14.0738	1.41421
9173	0.169503	4.89094	8.26039	14.0738	1.41421
9174	3.92942	4.89094	8.26039	14.0738	1.41421
9175	2.73673	4.89094	8.26039	14.0738	1.41421
9176	-0.39166	4.89094	8.26039	14.0738	1.41421
9177	2.74477	4.89094	8.26039	14.0738	1.41421
9178	0.421141	4.89094	8.26039	14.0738	1.41421
9179	2.06955	4.89094	8.26039	14.0738	1.41421
9180	-1.94893	4.89094	8.26039	14.0738	1.41421
9181	1.59957	4.89094	8.26039	14.0738	1.41421
9182	0.760929	4.89094	8.26039	14.0738	1.41421
9183	0.363699	4.89094	8.26039	14.0738	1.41421
9184	2.3645	4.89094	8.26039	14.0738	1.41421
9185	-0.435699	4.89094	8.26039	14.0738	1.41421
9186	-0.625926	4.89094	8.26039	14.0738	1.41421
9187	-0.307438	4.89094	8.26039	14.0738	1.41421
9188	-0.96722	4.89094	8.26039	14.0738	1.41421
9189	4.96358	4.89094	8.26039	14.0738	1.41421
9190	2.16326	4.89094	8.26039	14.0738	1.41421
9191	0.889066	4.89094	8.26039	14.0738	1.41421
9192	-0.53327	4.89094	8.26039	14.0738	1.41421
9193	-1.17493	4.89094	8.26039	14.0738	1.41421
9194	-0.729375	4.89094	8.26039	14.0738	1.41421
9195	-0.0960392	4.89094	8.26039	14.0738	1.41421
9196	0.887479	4.89094	8.26039	14.0738	1.41421
9197	4.97867	4.89094	8.26039	14.0738	1.41421
9198	-1.13795	4.89094	8.26039	14.0738	1.41421
9199	5.22938	4.89094	8.26039	14.0738	1.41421
9200	1.57042	4.89094	8.26039	14.0738	1.41421
9201	4.35113	4.89094	8.26039	14.0738	1.41421
9202	0.185804	4.89094	8.26039	14.0738	1.41421
9203	3.44364	4.89094	8.26039	14.0738	1.41421
9204	0.258048	4.89094	8.26039	14.0738	1.41421
9205	1.22597	4.89094	8.26039	14.0738	1.41421
9206	0.587748	4.89094	8.26039	14.0738	1.41421
9207	3.85586	4.89094	8.26039	14.0738	1.41421
9208	0.298036	4.89094	8.26039	14.0738	1.41421
9209	-1.53926	4.89094	8.26039	14.0738	1.41421
9210	2.56605	4.89094	8.26039	14.0738	1.41421
9211	-1.38094	4.89094	8.26039	14.0738	1.41421
9212	-0.560422	4.89094	8.26039	14.0738	1.41421
9213	2.03585	4.89094	8.26039	14.0738	1.41421
9214	0.752014	4.89094	8.26039	14.0738	1.41421
9215	-1.89059	4.89094	8.26039	14.0738	1.41421
9216	0.784441	4.89094	8.26039	14.0738	1.41421
9217	-0.305907	4.89094	8.26039	14.0738	1.41421
9218	1.30159	4.89094	8.26039	14.0738	1.41421
9219	0.499354	4.89094	8.26039	14.0738	1.41421
9220	1.19459	4.89094	8.26039	14.0738	1.41421
9221	-0.37149	4.89094	8.26039	14.0738	1.41421
9222	0.312757	4.89094	8.26039	14.0738	1.41421
9223	0.155992	4.89094	8.26039	14.0738	1.41421
9224	0.531119	4.89094	8.26039	14.0738	1.41421
9225	4.00556	4.89094	8.26039	14.0738	1.41421
9226	1.15774	4.89094	8.26039	14.0738	1.41421
9227	-1.14409	4.89094	8.26039	14.0738	1.41421
9228	0.135012	4.89094	8.26039	14.0738	1.41421
9229	-0.0247882	4.89094	8.26039	14.0738	1.41421
9230	-0.647765	4.89094	8.26039	14.0738	1.41421
9231	1.06619	4.89094	8.26039	14.0738	1.41421
9232	-0.299867	4.89094	8.26039	14.0738	1.41421
9233	1.63964	4.89094	8.26039	14.0738	1.41421
9234	0.252047	4.89094	8.26039	14.0738	1.41421
9235	1.6773	4.89094	8.26039	14.0738	1.41421
9236	-0.594764	4.89094	8.26039	14.0738	1.41421
9237	0.301802	4.89094	8.26039	14.0738	1.41421
9238	6.57032	4.89094	8.26039	14.0738	1.41421
9239	-0.396317	4.89094	8.26039	14.0738	1.41421
9240	-0.989407	4.89094	8.26039	14.0738	1.41421
9241	0.673363	4.89094	8.26039	14.0738	1.41421
9242	1.40093	4.89094	8.26039	14.0738	1.41421
9243	-1.40732	4.89094	8.26039	14.0738	1.41421
9244	-0.811318	4.89094	8.26039	14.0738	1.41421
9245	1.83685	4.89094	8.26039	14.0738	1.41421
9246	-0.521436	4.89094	8.26039	14.0738	1.41421
9247	-0.515399	4.89094	8.26039	14.0738	1.41421
9248	-1.13621	4.89094	8.26039	14.0738	1.41421
9249	-0.0726915	4.89094	8.26039	14.0738	1.41421
9250	0.329307	4.89094	8.26039	14.0738	1.41421
9251	-0.53218	4.89094	8.26039	14.0738	1.41421
9252	0.898728	4.89094	8.26039	14.0738	1.41421
9253	1.94446	4.89094	8.26039	14.0738	1.41421
9254	0.00324868	4.89094	8.26039	14.0738	1.41421
9255	1.03235	4.89094	8.26039	14.0738	1.41421
9256	0.884399	4.89094	8.26039	14.0738	1.41421
9257	0.148092	4.89094	8.26039	14.0738	1.41421
9258	3.43337	4.89094	8.26039	14.0738	1.41421
9259	1.45249	4.89094	8.26039	14.0738	1.41421
9260	-0.813967	4.89094	8.26039	14.0738	1.41421
9261	1.18138	4.89094	8.26039	14.0738	1.41421
9262	0.949852	4.89094	8.26039	14.0738	1.41421
9263	1.13332	4.89094	8.26039	14.0738	1.41421
9264	5.05094	4.89094	8.26039	14.0738	1.41421
9265	-0.820709	4.89094	8.26039	14.0738	1.41421
9266	1.91875	4.89094	8.26039	14.0738	1.41421
9267	2.62602	4.89094	8.26039	14.0738	1.41421
9268	0.704041	4.89094	8.26039	14.0738	1.41421
9269	1.08161	4.89094	8.26039	14.0738	1.41421
9270	-0.309386	4.89094	8.26039	14.0738	1.41421
9271	-0.268773	4.89094	8.26039	14.0738	1.41421
9272	-0.696537	4.89094	8.26039	14.0738	1.41421
9273	-0.0942092	4.89094	8.26039	14.0738	1.41421
9274	-0.422395	4.89094	8.26039	14.0738	1.41421
9275	13.0471	4.89094	8.26039	14.0738	1.41421
9276	-0.700675	4.89094	8.26039	14.0738	1.41421
9277	4.44433	4.89094	8.26039	14.0738	1.41421
9278	-0.0459957	4.89094	8.26039	14.0738	1.41421
9279	0.697571	4.89094	8.26039	14.0738	1.41421
9280	-1.86801	4.89094	8.26039	14.0738	1.41421
9281	2.72147	4.89094	8.26039	14.0738	1.41421
9282	4.82899	4.89094	8.26039	14.0738	1.41421
9283	0.149532	4.89094	8.26039	14.0738	1.41421
9284	-1.44957	4.89094	8.26039	14.0738	1.41421
9285	1.92918	4.89094	8.26039	14.0738	1.41421
9286	0.246249	4.89094	8.26039	14.0738	1.41421
9287	-1.97188	4.89094	8.26039	14.0738	1.41421
9288	2.01035	4.89094	8.26039	14.0738	1.41421
9289	0.738957	4.89094	8.26039	14.0738	1.41421
9290	-1.02191	4.89094	8.26039	14.0738	1.41421
9291	-0.864127	4.89094	8.26039	14.0738	1.41421
9292	1.04572	4.89094	8.26039	14.0738	1.41421
9293	0.0927618	4.89094	8.26039	14.0738	1.41421
9294	0.828095	4.89094	8.26039	14.0738	1.41421
9295	-0.957081	4.89094	8.26039	14.0738	1.41421
9296	-0.443865	4.89094	8.26039	14.0738	1.41421
9297	-0.191858	4.89094	8.26039	14.0738	1.41421
9298	5.21893	4.89094	8.26039	14.0738	1.41421
9299	-0.150067	4.89094	8.26039	14.0738	1.41421
9300	-0.240658	4.89094	8.26039	14.0738	1.41421
9301	0.793775	4.89094	8.26039	14.0738	1.41421
9302	-1.14365	4.89094	8.26039	14.0738	1.41421
9303	-0.450705	4.89094	8.26039	14.0738	1.41421
9304	-0.449861	4.89094	8.26039	14.0738	1.41421
9305	0.282458	4.89094	8.26039	14.0738	1.41421
9306	3.68534	4.89094	8.26039	14.0738	1.41421
9307	-2.14267	4.89094	8.26039	14.0738	1.41421
9308	-1.35243	4.89094	8.26039	14.0738	1.41421
9309	2.01411	4.89094	8.26039	14.0738	1.41421
9310	-1.35609	4.89094	8.26039	14.0738	1.41421
9311	0.459944	4.89094	8.26039	14.0738	1.41421
9312	2.01976	4.89094	8.26039	14.0738	1.41421
9313	-1.18972	4.89094	8.26039	14.0738	1.41421
9314	1.6088	4.89094	8.26039	14.0738	1.41421
9315	-2.09069	4.89094	8.26039	14.0738	1.41421
9316	3.78055	4.89094	8.26039	14.0738	1.41421
9317	-0.965731	4.89094	8.26039	14.0738	1.41421
9318	1.40005	4.89094	8.26039	14.0738	1.41421
9319	-0.286438	4.89094	8.26039	14.0738	1.41421
9320	0.575959	4.89094	8.26039	14.0738	1.41421
9321	3.87085	4.89094	8.26039	14.0738	1.41421
9322	-0.489917	4.89094	8.26039	14.0738	1.41421
9323	0.488696	4.89094	8.26039	14.0738	1.41421
9324	1.18864	4.89094	8.26039	14.0738	1.41421
9325	2.2676	4.89094	8.26039	14.0738	1.41421
9326	1.45925	4.89094	8.26039	14.0738	1.41421
9327	-0.313059	4.89094	8.26039	14.0738	1.41421
9328	0.172205	4.89094	8.26039	14.0738	1.41421
9329	0.0208256	4.89094	8.26039	14.0738	1.41421
9330	-0.88337	4.89094	8.26039	14.0738	1.41421
9331	1.81837	4.89094	8.26039	14.0738	1.41421
9332	-0.0637185	4.89094	8.26039	14.0738	1.41421
9333	0.477967	4.89094	8.26039	14.0738	1.41421
9334	0.322538	4.89094	8.26039	14.0738	1.41421
9335	-0.157451	4.89094	8.26039	14.0738	1.41421
9336	2.4392	4.89094	8.26039	14.0738	1.41421
9337	1.24441	4.89094	8.26039	14.0738	1.41421
9338	0.30602	4.89094	8.26039	14.0738	1.41421
9339	-0.931683	4.89094	8.26039	14.0738	1.41421
9340	-0.0197053	4.89094	8.26039	14.0738	1.41421
9341	0.541358	4.89094	8.26039	14.0738	1.41421
9342	-0.645989	4.89094	8.26039	14.0738	1.41421
9343	3.48617	4.89094	8.26039	14.0738	1.41421
9344	-0.663794	4.89094	8.26039	14.0738	1.41421
9345	1.07784	4.89094	8.26039	14.0738	1.41421
9346	2.05448	4.89094	8.26039	14.0738	1.41421
9347	-0.548967	4.89094	8.26039	14.0738	1.41421
9348	1.74682	4.89094	8.26039	14.0738	1.41421
9349	-1.67642	4.89094	8.26039	14.0738	1.41421
9350	0.69505	4.89094	8.26039	14.0738	1.41421
9351	-0.385234	4.89094	8.26039	14.0738	1.41421
9352	-0.0952536	4.89094	8.26039	14.0738	1.41421
9353	-0.364728	4.89094	8.26039	14.0738	1.41421
9354	0.501564	4.89094	8.26039	14.0738	1.41421
9355	-0.467448	4.89094	8.26039	14.0738	1.41421
9356	-0.719992	4.89094	8.26039	14.0738	1.41421
9357	-1.76853	4.89094	8.26039	14.0738	1.41421
9358	-0.377551	4.89094	8.26039	14.0738	1.41421
9359	1.13487	4.89094	8.26039	14.0738	1.41421
9360	6.18485	4.89094	8.26039	14.0738	1.41421
9361	0.666987	4.89094	8.26039	14.0738	1.41421
9362	2.26848	4.89094	8.26039	14.0738	1.41421
9363	1.89143	4.89094	8.26039	14.0738	1.41421
9364	-0.241605	4.89094	8.26039	14.0738	1.41421
9365	-0.18793	4.89094	8.26039	14.0738	1.41421
9366	0.849294	4.89094	8.26039	14.0738	1.41421
9367	5.24573	4.89094	8.26039	14.0738	1.41421
9368	0.0918144	4.89094	8.26039	14.0738	1.41421
9369	8.35626	4.89094	8.26039	14.0738	1.41421
9370	1.98855	4.89094	8.26039	14.0738	1.41421
9371	0.576006	4.89094	8.26039	14.0738	1.41421
9372	0.699746	4.89094	8.26039	14.0738	1.41421
9373	-0.833805	4.89094	8.26039	14.0738	1.41421
9374	3.62634	4.89094	8.26039	14.0738	1.41421
9375	1.62277	4.89094	8.26039	14.0738	1.41421
9376	1.69986	4.89094	8.26039	14.0738	1.41421
9377	6.7943	4.89094	8.26039	14.0738	1.41421
9378	4.8744	4.89094	8.26039	14.0738	1.41421
9379	0.990532	4.89094	8.26039	14.0738	1.41421
9380	-0.593611	4.89094	8.26039	14.0738	1.41421
9381	3.44523	4.89094	8.26039	14.0738	1.41421
9382	2.8541	4.89094	8.26039	14.0738	1.41421
9383	1.61947	4.89094	8.26039	14.0738	1.41421
9384	3.79993	4.89094	8.26039	14.0738	1.41421
9385	-1.31609	4.89094	8.26039	14.0738	1.41421
9386	5.29914	4.89094	8.26039	14.0738	1.41421
9387	4.22187	4.89094	8.26039	14.0738	1.41421
9388	6.6656	4.89094	8.26039	14.0738	1.41421
9389	0.781345	4.89094	8.26039	14.0738	1.41421
9390	2.8707	4.89094	8.26039	14.0738	1.41421
9391	1.86313	4.89094	8.26039	14.0738	1.41421
9392	0.0795817	4.89094	8.26039	14.0738	1.41421
9393	0.616189	4.89094	8.26039	14.0738	1.41421
9394	-0.723166	4.89094	8.26039	14.0738	1.41421
9395	-0.00564262	4.89094	8.26039	14.0738	1.41421
9396	-1.43595	4.89094	8.26039	14.0738	1.41421
9397	-1.27412	4.89094	8.26039	14.0738	1.41421
9398	1.00864	4.89094	8.26039	14.0738	1.41421
9399	2.99257	4.89094	8.26039	14.0738	1.41421
9400	1.0244	4.89094	8.26039	14.0738	1.41421
9401	-1.28828	4.89094	8.26039	14.0738	1.41421
9402	1.03454	4.89094	8.26039	14.0738	1.41421
9403	-1.5498	4.89094	8.26039	14.0738	1.41421
9404	0.108973	4.89094	8.26039	14.0738	1.41421
9405	2.64489	4.89094	8.26039	14.0738	1.41421
9406	-0.739563	4.89094	8.26039	14.0738	1.41421
9407	2.68943	4.89094	8.26039	14.0738	1.41421
9408	0.116757	4.89094	8.26039	14.0738	1.41421
9409	0.739853	4.89094	8.26039	14.0738	1.41421
9410	4.63181	4.89094	8.26039	14.0738	1.41421
9411	2.72824	4.89094	8.26039	14.0738	1.41421
9412	0.422583	4.89094	8.26039	14.0738	1.41421
9413	-1.10216	4.89094	8.26039	14.0738	1.41421
9414	0.0768927	4.89094	8.26039	14.0738	1.41421
9415	-0.581734	4.89094	8.26039	14.0738	1.41421
9416	-0.87483	4.89094	8.26039	14.0738	1.41421
9417	1.09929	4.89094	8.26039	14.0738	1.41421
9418	0.218456	4.89094	8.26039	14.0738	1.41421
9419	2.24476	4.89094	8.26039	14.0738	1.41421
9420	1.75805	4.89094	8.26039	14.0738	1.41421
9421	1.19403	4.89094	8.26039	14.0738	1.41421
9422	0.943801	4.89094	8.26039	14.0738	1.41421
9423	4.44893	4.89094	8.26039	14.0738	1.41421
9424	0.272284	4.89094	8.26039	14.0738	1.41421
9425	1.64129	4.89094	8.26039	14.0738	1.41421
9426	2.34419	4.89094	8.26039	14.0738	1.41421
9427	4.48473	4.89094	8.26039	14.0738	1.41421
9428	2.0407	4.89094	8.26039	14.0738	1.41421
9429	0.780946	4.89094	8.26039	14.0738	1.41421
9430	-1.06996	4.89094	8.26039	14.0738	1.41421
9431	0.0289397	4.89094	8.26039	14.0738	1.41421
9432	0.566782	4.89094	8.26039	14.0738	1.41421
9433	0.705763	4.89094	8.26039	14.0738	1.41421
9434	0.804776	4.89094	8.26039	14.0738	1.41421
9435	0.534169	4.89094	8.26039	14.0738	1.41421
9436	0.348072	4.89094	8.26039	14.0738	1.41421
9437	0.175747	4.89094	8.26039	14.0738	1.41421
9438	0.13623	4.89094	8.26039	14.0738	1.41421
9439	-0.0367428	4.89094	8.26039	14.0738	1.41421
9440	0.55826	4.89094	8.26039	14.0738	1.41421
9441	0.405072	4.89094	8.26039	14.0738	1.41421
9442	1.71807	4.89094	8.26039	14.0738	1.41421
9443	-0.626063	4.89094	8.26039	14.0738	1.41421
9444	0.754065	4.89094	8.26039	14.0738	1.41421
9445	-0.164113	4.89094	8.26039	14.0738	1.41421
9446	5.62747	4.89094	8.26039	14.0738	1.41421
9447	2.469	4.89094	8.26039	14.0738	1.41421
9448	1.19429	4.89094	8.26039	14.0738	1.41421
9449	0.359867	4.89094	8.26039	14.0738	1.41421
9450	0.98979	4.89094	8.26039	14.0738	1.41421
9451	0.464544	4.89094	8.26039	14.0738	1.41421
9452	-0.887301	4.89094	8.26039	14.0738	1.41421
9453	2.65902	4.89094	8.26039	14.0738	1.41421
9454	1.62536	4.89094	8.26039	14.0738	1.41421
9455	-0.267057	4.89094	8.26039	14.0738	1.41421
9456	0.583682	4.89094	8.26039	14.0738	1.41421
9457	-2.22869	4.89094	8.26039	14.0738	1.41421
9458	-0.502001	4.89094	8.26039	14.0738	1.41421
9459	-0.0552891	4.89094	8.26039	14.0738	1.41421
9460	5.79953	4.89094	8.26039	14.0738	1.41421
9461	3.13569	4.89094	8.26039	14.0738	1.41421
9462	0.52945	4.89094	8.26039	14.0738	1.41421
9463	2.10896	4.89094	8.26039	14.0738	1.41421
9464	-1.23453	4.89094	8.26039	14.0738	1.41421
9465	-1.13333	4.89094	8.26039	14.0738	1.41421
9466	-1.90487	4.89094	8.26039	14.0738	1.41421
9467	2.11293	4.89094	8.26039	14.0738	1.41421
9468	1.29633	4.89094	8.26039	14.0738	1.41421
9469	-0.294055	4.89094	8.26039	14.0738	1.41421
9470	-0.0193142	4.89094	8.26039	14.0738	1.41421
9471	-0.611375	4.89094	8.26039	14.0738	1.41421
9472	-0.97167	4.89094	8.26039	14.0738	1.41421
9473	2.80859	4.89094	8.26039	14.0738	1.41421
9474	-0.951052	4.89094	8.26039	14.0738	1.41421
9475	0.919917	4.89094	8.26039	14.0738	1.41421
9476	-1.11667	4.89094	8.26039	14.0738	1.41421
9477	1.72077	4.89094	8.26039	14.0738	1.41421
9478	-1.1479	4.89094	8.26039	14.0738	1.41421
9479	-1.1938	4.89094	8.26039	14.0738	1.41421
9480	2.04535	4.89094	8.26039	14.0738	1.41421
9481	-0.045608	4.89094	8.26039	14.0738	1.41421
9482	4.12547	4.89094	8.26039	14.0738	1.41421
9483	-0.731502	4.89094	8.26039	14.0738	1.41421
9484	5.32852	4.89094	8.26039	14.0738	1.41421
9485	2.22064	4.89094	8.26039	14.0738	1.41421
9486	-1.13044	4.89094	8.26039	14.0738	1.41421
9487	1.98174	4.89094	8.26039	14.0738	1.41421
9488	2.08665	4.89094	8.26039	14.0738	1.41421
9489	-0.873418	4.89094	8.26039	14.0738	1.41421
9490	0.654148	4.89094	8.26039	14.0738	1.41421
9491	-0.734187	4.89094	8.26039	14.0738	1.41421
9492	-0.00235854	4.89094	8.26039	14.0738	1.41421
9493	9.61644	4.89094	8.26039	14.0738	1.41421
9494	1.93428	4.89094	8.26039	14.0738	1.41421
9495	2.94101	4.89094	8.26039	14.0738	1.41421
9496	1.38234	4.89094	8.26039	14.0738	1.41421
9497	-0.221393	4.89094	8.26039	14.0738	1.41421
9498	-1.13906	4.89094	8.26039	14.0738	1.41421
9499	7.27933	4.89094	8.26039	14.0738	1.41421
9500	-0.375744	4.89094	8.26039	14.0738	1.41421
9501	1.34302	4.89094	8.26039	14.0738	1.41421
9502	-2.00597	4.89094	8.26039	14.0738	1.41421
9503	-0.0231319	4.89094	8.26039	14.0738	1.41421
9504	-0.396164	4.89094	8.26039	14.0738	1.41421
9505	2.6015	4.89094	8.26039	14.0738	1.41421
9506	1.95694	4.89094	8.26039	14.0738	1.41421
9507	0.638472	4.89094	8.26039	14.0738	1.41421
9508	2.51088	4.89094	8.26039	14.0738	1.41421
9509	1.14035	4.89094	8.26039	14.0738	1.41421
9510	1.36118	4.89094	8.26039	14.0738	1.41421
9511	0.68418	4.89094	8.26039	14.0738	1.41421
9512	2.14801	4.89094	8.26039	14.0738	1.41421
9513	1.05446	4.89094	8.26039	14.0738	1.41421
9514	-1.15173	4.89094	8.26039	14.0738	1.41421
9515	0.0477574	4.89094	8.26039	14.0738	1.41421
9516	4.85982	4.89094	8.26039	14.0738	1.41421
9517	2.57967	4.89094	8.26039	14.0738	1.41421
9518	-0.139698	4.89094	8.26039	14.0738	1.41421
9519	0.0915531	4.89094	8.26039	14.0738	1.41421
9520	2.78255	4.89094	8.26039	14.0738	1.41421
9521	1.53185	4.89094	8.26039	14.0738	1.41421
9522	-0.628534	4.89094	8.26039	14.0738	1.41421
9523	-0.318722	4.89094	8.26039	14.0738	1.41421
9524	-0.367346	4.89094	8.26039	14.0738	1.41421
9525	4.36811	4.89094	8.26039	14.0738	1.41421
9526	0.441606	4.89094	8.26039	14.0738	1.41421
9527	0.263418	4.89094	8.26039	14.0738	1.41421
9528	0.663213	4.89094	8.26039	14.0738	1.41421
9529	0.848667	4.89094	8.26039	14.0738	1.41421
9530	-1.04831	4.89094	8.26039	14.0738	1.41421
9531	4.26416	4.89094	8.26039	14.0738	1.41421
9532	-0.681222	4.89094	8.26039	14.0738	1.41421
9533	4.31296	4.89094	8.26039	14.0738	1.41421
9534	-0.313993	4.89094	8.26039	14.0738	1.41421
9535	2.02704	4.89094	8.26039	14.0738	1.41421
9536	1.83154	4.89094	8.26039	14.0738	1.41421
