#no	R	0.95 VaR	0.999 VaR	0.1
9463	17.3145	39.4663	66.6554	113.565	11.4117
9464	1.60261	39.466	66.6548	113.564	11.4116
9465	-8.68839	39.4205	66.578	113.433	11.3984
9466	12.4489	39.3866	66.5207	113.336	11.3886
9467	-9.4979	39.365	66.4842	113.273	11.3824
9468	-7.55593	39.3338	66.4315	113.184	11.3734
9469	-3.66717	39.2978	66.3708	113.08	11.363
9470	28.7765	39.2555	66.2994	112.958	11.3507
9471	23.4729	39.3377	66.4381	113.195	11.3745
9472	3.02122	39.3767	66.5041	113.307	11.3858
9473	7.93037	39.3331	66.4304	113.182	11.3732
9474	5.50832	39.298	66.3711	113.081	11.363
9475	6.34327	39.2583	66.304	112.966	11.3515
9476	15.787	39.2205	66.2401	112.858	11.3406
9477	6.43591	39.2148	66.2306	112.841	11.339
9478	2.9424	39.1776	66.1677	112.734	11.3282
9479	-7.75128	39.1356	66.0968	112.613	11.3161
9480	-11.8021	39.1019	66.0399	112.516	11.3063
9481	8.78566	39.0807	66.004	112.455	11.3002
9482	20.6978	39.0501	65.9524	112.367	11.2913
9483	35.4366	39.0736	65.992	112.435	11.2981
9484	-1.90832	39.2232	66.2447	112.865	11.3414
9485	-5.04365	39.18	66.1719	112.741	11.3289
9486	21.2019	39.1407	66.1053	112.628	11.3175
9487	56.4138	39.1664	66.1488	112.702	11.325
9488	14.1334	39.6067	66.8925	113.969	11.4523
9489	67.2723	39.5899	66.864	113.92	11.4474
9490	-11.5671	40.2215	67.9308	115.738	11.63
9491	36.2861	40.189	67.8759	115.645	11.6206
9492	-4.11071	40.3325	68.1183	116.058	11.6621
9493	26.5311	40.2816	68.0323	115.911	11.6474
9494	2.23841	40.3331	68.1193	116.059	11.6623
9495	3.61322	40.2804	68.0303	115.908	11.6471
9496	1.19174	40.2294	67.9442	115.761	11.6323
9497	9.29687	40.1771	67.8558	115.61	11.6172
9498	-3.75405	40.1379	67.7896	115.498	11.6059
9499	5.87182	40.0883	67.7058	115.355	11.5915
9500	8.51416	40.0421	67.6279	115.222	11.5782
9501	8.30699	40.0021	67.5602	115.107	11.5666
9502	6.30713	39.9619	67.4923	114.991	11.555
9503	4.01836	39.9176	67.4176	114.864	11.5422
9504	1.49124	39.8703	67.3376	114.727	11.5285
9505	34.36	39.8212	67.2547	114.586	11.5143
9506	5.32055	39.9494	67.4712	114.955	11.5514
9507	14.5838	39.9035	67.3938	114.823	11.5381
9508	49.0349	39.8858	67.3638	114.772	11.533
9509	11.638	40.1956	67.887	115.663	11.6225
9510	-11.3539	40.1635	67.8329	115.571	11.6133
9511	-15.8452	40.1308	67.7776	115.477	11.6038
9512	-8.62243	40.1166	67.7536	115.436	11.5997
9513	2.12597	40.0761	67.6853	115.32	11.588
9514	8.03339	40.0256	67.5999	115.174	11.5734
9515	34.3287	39.9845	67.5305	115.056	11.5615
9516	5.25141	40.1102	67.7428	115.418	11.5979
9517	-7.54089	40.0628	67.6628	115.282	11.5842
9518	-1.65475	40.0203	67.5909	115.159	11.5719
9519	4.60591	39.97	67.506	115.014	11.5573
9520	-4.14734	39.9229	67.4265	114.879	11.5437
9521	2.95754	39.8756	67.3466	114.743	11.53
9522	3.70029	39.8275	67.2654	114.604	11.5161
9523	-3.60046	39.7806	67.1861	114.469	11.5025
9524	-2.83605	39.7339	67.1073	114.335	11.489
9525	19.5535	39.6869	67.0279	114.2	11.4755
9526	12.1019	39.6968	67.0446	114.228	11.4783
9527	-12.3616	39.671	67.0011	114.154	11.4709
9528	6.4427	39.6464	66.9595	114.083	11.4638
9529	7.73583	39.6053	66.89	113.965	11.4519
9530	-6.81689	39.5673	66.8258	113.856	11.4409
9531	-18.5771	39.5276	66.7588	113.741	11.4294
9532	-2.30412	39.5334	66.7687	113.758	11.4311
9533	-0.41018	39.4878	66.6917	113.627	11.4179
9534	37.4929	39.4418	66.614	113.495	11.4046
9535	25.2236	39.609	66.8964	113.976	11.4529
9536	-6.26049	39.658	66.9791	114.117	11.4671
9537	6.34447	39.6164	66.9088	113.997	11.4551
9538	2.04071	39.5753	66.8395	113.879	11.4432
9539	-0.763032	39.5292	66.7615	113.746	11.4299
9540	83.3214	39.4829	66.6833	113.613	11.4165
9541	3.8953	40.476	68.3606	116.47	11.7036
9542	-0.510741	40.4236	68.272	116.32	11.6885
9543	8.76396	40.3694	68.1805	116.164	11.6728
9544	6.01811	40.327	68.109	116.042	11.6606
9545	-11.9562	40.279	68.028	115.904	11.6467
9546	18.9943	40.2473	67.9744	115.812	11.6375
9547	-7.88965	40.2483	67.976	115.815	11.6378
9548	23.5117	40.2049	67.9027	115.69	11.6252
9549	25.9456	40.2348	67.9532	115.776	11.6339
9550	42.1135	40.2823	68.0334	115.913	11.6476
9551	0.538517	40.4921	68.3878	116.517	11.7083
9552	8.18157	40.4373	68.2953	116.359	11.6924
9553	-11.5593	40.3929	68.2203	116.231	11.6796
9554	-0.252179	40.3588	68.1626	116.133	11.6697
9555	37.2423	40.3051	68.072	115.979	11.6542
9556	9.12269	40.4575	68.3293	116.417	11.6983
9557	1.535	40.4153	68.2581	116.296	11.6861
9558	-13.6005	40.3615	68.1672	116.141	11.6705
9559	-0.5443	40.3353	68.1229	116.065	11.6629
9560	-5.60445	40.2819	68.0327	115.912	11.6475
9561	17.3693	40.2335	67.9511	115.773	11.6335
9562	-6.49086	40.2259	67.9381	115.751	11.6313
9563	-2.81481	40.1796	67.8601	115.618	11.6179
9564	15.5394	40.1287	67.7741	115.471	11.6032
9565	-4.32091	40.1131	67.7477	115.426	11.5987
9566	-10.2667	40.0644	67.6654	115.286	11.5846
9567	7.47145	40.029	67.6057	115.184	11.5744
9568	17.6031	39.9866	67.5341	115.062	11.5621
9569	10.0115	39.9826	67.5273	115.051	11.561
9570	-1.66107	39.9472	67.4675	114.949	11.5507
9571	-0.514004	39.8976	67.3837	114.806	11.5364
9572	10.2127	39.848	67.2999	114.663	11.522
9573	35.1371	39.8144	67.2433	114.567	11.5123
9574	15.678	39.9508	67.4736	114.959	11.5518
9575	-10.2349	39.9375	67.4512	114.921	11.5479
9576	22.3356	39.9032	67.3933	114.822	11.538
9577	-8.76984	39.9284	67.4357	114.895	11.5453
9578	1.73233	39.89	67.3709	114.784	11.5342
9579	5.56392	39.8409	67.288	114.643	11.52
9580	8.29041	39.7964	67.2128	114.515	11.5071
9581	22.4597	39.758	67.148	114.404	11.496
9582	-0.24523	39.7855	67.1944	114.483	11.504
9583	57.3897	39.7369	67.1123	114.344	11.4899
9584	32.6246	40.1819	67.8638	115.624	11.6186
9585	6.33797	40.2881	68.0432	115.93	11.6493
9586	17.838	40.241	67.9637	115.794	11.6357
9587	-14.3775	40.2357	67.9547	115.779	11.6341
9588	-6.0947	40.2139	67.9179	115.716	11.6278
9589	-14.2185	40.167	67.8387	115.581	11.6143
9590	30.7207	40.1451	67.8018	115.518	11.608
9591	8.89598	40.2339	67.9517	115.774	11.6336
9592	22.7427	40.1931	67.8828	115.656	11.6218
9593	1.04534	40.2179	67.9246	115.728	11.629
9594	22.802	40.1656	67.8364	115.577	11.6139
9595	-11.4016	40.1911	67.8794	115.651	11.6212
9596	-13.3417	40.1582	67.8239	115.556	11.6117
9597	32.3321	40.1329	67.7811	115.483	11.6044
9598	12.4494	40.2369	67.9567	115.782	11.6345
9599	0.545803	40.2073	67.9068	115.697	11.6259
9600	31.2961	40.155	67.8185	115.547	11.6108
9601	25.4546	40.2489	67.9771	115.817	11.638
9602	26.294	40.2925	68.0508	115.942	11.6506
9603	24.9229	40.3421	68.1344	116.085	11.6649
9604	-14.5579	40.3807	68.1996	116.196	11.6761
9605	4.13656	40.3582	68.1617	116.132	11.6696
9606	25.1055	40.3071	68.0754	115.985	11.6548
9607	33.4907	40.3475	68.1435	116.101	11.6665
9608	55.9505	40.46	68.3337	116.424	11.699
9609	46.5205	40.8662	69.0197	117.593	11.8165
9610	25.4307	41.1241	69.4552	118.335	11.891
9611	8.61042	41.1579	69.5124	118.433	11.9008
9612	14.9044	41.1082	69.4284	118.29	11.8864
9613	21.7057	41.0804	69.3815	118.21	11.8784
9614	3.78941	41.0892	69.3963	118.235	11.8809
9615	10.5583	41.0314	69.2986	118.068	11.8642
9616	24.2392	40.9882	69.2256	117.944	11.8517
9617	-1.59884	41.0148	69.2707	118.021	11.8594
9618	14.6046	40.9559	69.1712	117.851	11.8424
9619	9.80305	40.9283	69.1245	117.772	11.8344
9620	-12.6197	40.8838	69.0493	117.644	11.8215
9621	-13.2191	40.8489	68.9904	117.543	11.8115
9622	4.09748	40.8166	68.9359	117.451	11.8021
9623	33.6251	40.7615	68.8428	117.292	11.7862
9624	48.1933	40.8701	69.0263	117.605	11.8176
9625	3.45113	41.151	69.5006	118.413	11.8988
9626	32.3372	41.0923	69.4014	118.244	11.8818
9627	23.2095	41.1844	69.5571	118.509	11.9085
9628	31.2238	41.2019	69.5866	118.559	11.9135
9629	-8.84749	41.2825	69.7227	118.791	11.9368
9630	-4.22611	41.2322	69.6379	118.647	11.9223
9631	36.6368	41.1737	69.5389	118.478	11.9054
9632	6.69678	41.3078	69.7654	118.864	11.9441
9633	2.37293	41.2525	69.672	118.705	11.9281
9634	14.6322	41.192	69.5698	118.531	11.9106
9635	-0.257143	41.1623	69.5196	118.445	11.9021
9636	9.02389	41.1017	69.4174	118.271	11.8845
9637	21.2354	41.0535	69.336	118.132	11.8706
9638	26.1282	41.0596	69.3463	118.15	11.8724
9639	1.49466	41.0994	69.4134	118.264	11.8839
9640	15.8903	41.0397	69.3126	118.092	11.8666
9641	-7.24193	41.017	69.2743	118.027	11.8601
9642	27.8476	40.9653	69.187	117.878	11.8451
9643	-11.838	41.0196	69.2788	118.035	11.8608
9644	6.76118	40.9807	69.2131	117.923	11.8496
9645	10.0582	40.9284	69.1247	117.772	11.8344
9646	-1.9685	40.8846	69.0508	117.646	11.8218
9647	-10.3621	40.827	68.9535	117.48	11.8051
9648	2.62437	40.7851	68.8826	117.36	11.793
9649	12.2635	40.7287	68.7875	117.198	11.7767
9650	3.77934	40.694	68.7288	117.098	11.7667
9651	-18.8874	40.6396	68.6368	116.941	11.7509
9652	-4.24495	40.636	68.6309	116.931	11.7499
9653	22.016	40.5826	68.5407	116.777	11.7345
9654	24.4405	40.5985	68.5675	116.823	11.739
9655	12.3141	40.6308	68.622	116.916	11.7484
9656	11.3425	40.5971	68.5652	116.819	11.7386
9657	-1.50176	40.5604	68.5031	116.713	11.728
9658	-15.2235	40.5053	68.4101	116.555	11.7121
9659	31.7831	40.4846	68.3752	116.495	11.7061
9660	-2.54529	40.579	68.5346	116.767	11.7334
9661	-10.4968	40.5244	68.4424	116.61	11.7176
9662	25.9964	40.4856	68.3769	116.498	11.7064
9663	-9.21047	40.5307	68.453	116.628	11.7194
9664	-5.27452	40.4881	68.3811	116.505	11.7071
9665	8.99139	40.4375	68.2955	116.359	11.6925
9666	-11.588	40.3951	68.224	116.238	11.6802
9667	9.3427	40.361	68.1664	116.14	11.6704
9668	-9.14007	40.3203	68.0977	116.022	11.6586
9669	6.66235	40.2794	68.0286	115.905	11.6468
9670	14.0656	40.233	67.9503	115.771	11.6334
9671	-2.96654	40.2099	67.9112	115.705	11.6267
9672	6.62091	40.1589	67.825	115.558	11.6119
9673	3.35361	40.1135	67.7484	115.427	11.5988
9674	-8.78119	40.0636	67.6642	115.284	11.5844
9675	0.0831211	40.0241	67.5974	115.17	11.573
9676	6.97553	39.9734	67.5117	115.024	11.5583
9677	35.4676	39.9304	67.4391	114.9	11.5459
9678	-2.24287	40.0686	67.6726	115.298	11.5858
9679	-0.0200358	40.0183	67.5875	115.153	11.5713
9680	14.1211	39.9676	67.5019	115.007	11.5566
9681	10.2479	39.9472	67.4675	114.949	11.5507
9682	23.768	39.9129	67.4096	114.85	11.5408
9683	-4.47912	39.9478	67.4685	114.95	11.5509
9684	-6.10133	39.9007	67.389	114.815	11.5373
9685	19.0599	39.8567	67.3146	114.688	11.5245
9686	-6.66916	39.8619	67.3235	114.703	11.5261
9687	21.5285	39.8193	67.2515	114.581	11.5137
9688	-12.4765	39.84	67.2864	114.64	11.5197
9689	9.61592	39.8143	67.243	114.566	11.5123
9690	11.4809	39.7793	67.1839	114.466	11.5022
9691	2.98542	39.7505	67.1353	114.383	11.4939
9692	-13.6617	39.7035	67.056	114.248	11.4803
9693	-8.77426	39.6837	67.0225	114.191	11.4745
9694	51.8771	39.6476	66.9615	114.087	11.4641
9695	4.90582	40.0045	67.5643	115.114	11.5673
9696	20.7893	39.9576	67.485	114.979	11.5537
9697	1.00802	39.9721	67.5096	115.02	11.5579
9698	-9.58304	39.922	67.425	114.876	11.5434
9699	3.87011	39.8859	67.364	114.772	11.533
9700	22.911	39.8387	67.2842	114.636	11.5193
9701	59.7378	39.8684	67.3344	114.722	11.5279
9702	2.16422	40.3514	68.1502	116.112	11.6676
9703	-11.3842	40.2985	68.0608	115.96	11.6523
9704	0.0901993	40.2646	68.0036	115.862	11.6425
9705	-3.61472	40.2118	67.9144	115.71	11.6272
9706	0.482053	40.1614	67.8292	115.565	11.6126
9707	-1.69454	40.1095	67.7416	115.416	11.5976
9708	-5.96665	40.0584	67.6553	115.269	11.5829
9709	-6.87695	40.0127	67.5781	115.137	11.5697
9710	-3.95663	39.9691	67.5046	115.012	11.5571
9711	4.25121	39.9212	67.4237	114.874	11.5432
9712	-0.477973	39.8741	67.3441	114.738	11.5296
9713	-8.73556	39.8247	67.2607	114.596	11.5153
9714	26.6431	39.7872	67.1973	114.488	11.5045
9715	22.2133	39.8452	67.2953	114.655	11.5212
9716	13.6987	39.8701	67.3374	114.727	11.5284
9717	13.9509	39.8489	67.3015	114.666	11.5223
9718	-9.74824	39.829	67.2678	114.609	11.5165
9719	41.2907	39.7942	67.2092	114.509	11.5065
9720	4.21451	40.0012	67.5587	115.104	11.5663
9721	-0.633524	39.9533	67.4779	114.966	11.5525
9722	-7.3041	39.9033	67.3933	114.822	11.538
9723	20.8361	39.8616	67.323	114.702	11.526
9724	-2.92068	39.8775	67.3497	114.748	11.5306
9725	-5.95152	39.8293	67.2684	114.609	11.5166
9726	-8.85601	39.7856	67.1946	114.484	11.504
9727	12.3056	39.7487	67.1323	114.378	11.4933
9728	31.5647	39.7232	67.0892	114.304	11.486
9729	35.1456	39.825	67.2612	114.597	11.5154
9730	-5.67799	39.9613	67.4914	114.989	11.5548
9731	-0.62504	39.916	67.4148	114.859	11.5417
9732	23.7241	39.8662	67.3308	114.716	11.5273
9733	18.4157	39.9013	67.39	114.817	11.5375
9734	-1.82044	39.9025	67.3921	114.82	11.5378
9735	-12.319	39.8533	67.309	114.679	11.5236
9736	42.9029	39.8269	67.2644	114.603	11.5159
9737	11.8026	40.0537	67.6473	115.255	11.5815
9738	21.7001	40.0235	67.5964	115.168	11.5728
9739	15.8419	40.0432	67.6296	115.225	11.5785
9740	7.40666	40.0298	67.607	115.186	11.5746
9741	27.6436	39.9872	67.5351	115.064	11.5623
9742	68.4592	40.0511	67.6429	115.248	11.5808
9743	-4.37568	40.6947	68.73	117.1	11.7669
9744	0.949299	40.641	68.6393	116.945	11.7513
9745	44.8543	40.585	68.5448	116.784	11.7352
9746	3.8317	40.8252	68.9504	117.475	11.8046
9747	-6.4805	40.7697	68.8566	117.315	11.7885
9748	22.0395	40.7187	68.7704	117.169	11.7738
9749	39.0429	40.7333	68.7951	117.211	11.778
9750	13.031	40.8999	69.0765	117.69	11.8262
9751	10.0998	40.8664	69.02	117.594	11.8165
9752	-16.9111	40.8233	68.9472	117.47	11.8041
9753	24.5843	40.8076	68.9206	117.425	11.7995
9754	27.1204	40.8387	68.9731	117.514	11.8085
9755	32.8581	40.8886	69.0574	117.658	11.8229
9756	37.3874	40.9882	69.2257	117.944	11.8517
9757	-9.32865	41.1328	69.47	118.36	11.8936
9758	-2.76844	41.0852	69.3895	118.223	11.8798
9759	2.32239	41.0264	69.2902	118.054	11.8628
9760	-7.13649	40.9678	69.1912	117.886	11.8458
9761	14.8165	40.9163	69.1043	117.737	11.8309
9762	-6.23428	40.89	69.0598	117.662	11.8233
9763	1.13646	40.8374	68.971	117.51	11.8081
9764	-3.08438	40.7798	68.8738	117.345	11.7915
9765	13.3438	40.7239	68.7794	117.184	11.7753
9766	8.35107	40.6933	68.7276	117.096	11.7665
9767	5.58679	40.647	68.6495	116.963	11.7531
9768	12.0584	40.5955	68.5624	116.814	11.7382
9769	1.99865	40.5612	68.5045	116.716	11.7283
9770	20.6436	40.5064	68.412	116.558	11.7124
9771	15.3762	40.5144	68.4255	116.581	11.7147
9772	4.52604	40.4944	68.3916	116.523	11.7089
9773	34.4092	40.4426	68.3042	116.374	11.694
9774	1.93674	40.5631	68.5078	116.721	11.7288
9775	-1.45922	40.5083	68.4151	116.563	11.713
9776	22.9099	40.4536	68.3228	116.406	11.6972
9777	20.3111	40.4768	68.3619	116.473	11.7039
9778	4.3373	40.4831	68.3726	116.491	11.7057
9779	-8.03488	40.4311	68.2849	116.341	11.6907
9780	12.5436	40.3864	68.2093	116.213	11.6777
9781	-4.51854	40.3559	68.1577	116.125	11.6689
9782	-18.5582	40.3053	68.0723	115.979	11.6543
9783	42.2019	40.3032	68.0688	115.973	11.6537
9784	-7.69799	40.5138	68.4245	116.579	11.7146
9785	12.9383	40.4676	68.3464	116.446	11.7012
9786	14.9561	40.4377	68.296	116.36	11.6926
9787	12.6566	40.4165	68.2602	116.299	11.6864
9788	13.9968	40.3861	68.2088	116.212	11.6776
9789	2.09626	40.3612	68.1668	116.14	11.6704
9790	5.45879	40.3082	68.0773	115.988	11.6551
9791	14.0648	40.2594	67.9949	115.847	11.641
9792	-0.274178	40.2361	67.9554	115.78	11.6343
9793	21.6898	40.1835	67.8666	115.629	11.619
9794	2.894	40.2014	67.8969	115.68	11.6242
9795	18.4022	40.1504	67.8107	115.533	11.6095
9796	0.173266	40.149	67.8084	115.529	11.6091
9797	55.6817	40.0972	67.7208	115.38	11.5941
9798	0.725002	40.5062	68.4116	116.557	11.7124
9799	0.425006	40.4513	68.319	116.399	11.6965
9800	4.00804	40.3969	68.227	116.243	11.6808
9801	3.63898	40.3453	68.1399	116.094	11.6658
9802	-4.99982	40.2937	68.0528	115.946	11.6509
9803	44.4208	40.2444	67.9694	115.804	11.6367
9804	18.2801	40.4842	68.3745	116.494	11.706
9805	39.6464	40.4789	68.3655	116.479	11.7045
9806	-17.0621	40.6561	68.6648	116.989	11.7557
9807	-18.9134	40.6427	68.6422	116.95	11.7518
9808	30.8822	40.6393	68.6364	116.94	11.7508
9809	-3.8742	40.7235	68.7786	117.183	11.7752
9810	48.8838	40.6689	68.6864	117.026	11.7594
9811	0.244086	40.9629	69.183	117.872	11.8444
9812	-1.88479	40.9041	69.0836	117.702	11.8274
9813	15.3333	40.8463	68.9859	117.536	11.8107
9814	5.51477	40.8228	68.9464	117.468	11.8039
9815	-2.65814	40.7697	68.8566	117.315	11.7885
9816	3.89409	40.7135	68.7617	117.154	11.7723
9817	6.04091	40.659	68.6697	116.997	11.7565
9818	1.20201	40.6081	68.5838	116.851	11.7418
9819	-1.94425	40.5525	68.4899	116.691	11.7258
9820	27.3891	40.4978	68.3974	116.533	11.7099
9821	5.55734	40.5537	68.4918	116.694	11.7261
9822	1.8187	40.5029	68.4061	116.548	11.7114
9823	-9.43402	40.4485	68.3142	116.391	11.6957
9824	-9.99624	40.4072	68.2445	116.273	11.6837
9825	-0.143132	40.368	68.1782	116.16	11.6724
9826	-4.56997	40.3142	68.0874	116.005	11.6569
9827	-9.08299	40.2641	68.0027	115.861	11.6424
9828	27.7943	40.2235	67.9342	115.744	11.6306
9829	1.97288	40.2859	68.0395	115.923	11.6487
9830	4.87406	40.2335	67.951	115.772	11.6335
9831	9.49605	40.1844	67.8682	115.631	11.6193
9832	4.42509	40.1457	67.8028	115.52	11.6081
9833	-6.54682	40.0969	67.7203	115.379	11.594
9834	-4.39147	40.0519	67.6443	115.25	11.581
9835	-14.7653	40.0038	67.5631	115.112	11.5671
9836	32.9408	39.9858	67.5328	115.06	11.5619
9837	-7.76854	40.0976	67.7216	115.382	11.5942
9838	-4.77596	40.0552	67.65	115.26	11.582
9839	8.67448	40.0077	67.5696	115.123	11.5682
9840	0.0576422	39.9683	67.5032	115.01	11.5568
9841	30.5493	39.9181	67.4183	114.865	11.5423
9842	17.1539	40.008	67.5702	115.124	11.5683
9843	5.42851	40.0014	67.5591	115.105	11.5664
9844	-2.63857	39.9553	67.4812	114.972	11.5531
9845	-7.48545	39.9062	67.3983	114.831	11.5389
9846	15.7306	39.8649	67.3286	114.712	11.5269
9847	2.5956	39.8527	67.308	114.677	11.5234
9848	-0.453629	39.8045	67.2266	114.538	11.5095
9849	3.62322	39.7557	67.1442	114.398	11.4954
9850	5.82962	39.7093	67.0658	114.264	11.4819
9851	21.8552	39.6665	66.9934	114.141	11.4696
9852	5.89383	39.6909	67.0347	114.211	11.4766
9853	31.2288	39.6484	66.9628	114.089	11.4643
9854	3.51602	39.7479	67.131	114.375	11.4931
9855	-8.8899	39.7015	67.0525	114.242	11.4797
9856	5.42232	39.6655	66.9917	114.138	11.4693
9857	15.2021	39.6223	66.9189	114.014	11.4568
9858	44.3413	39.61	66.8981	113.979	11.4532
9859	8.45063	39.859	67.3186	114.695	11.5252
9860	1.95264	39.8205	67.2535	114.584	11.5141
9861	-13.2525	39.7721	67.1718	114.445	11.5001
9862	36.9622	39.75	67.1345	114.381	11.4937
9863	-2.87714	39.9069	67.3995	114.833	11.5391
9864	-9.11928	39.8585	67.3177	114.693	11.5251
9865	5.5682	39.8217	67.2555	114.588	11.5144
9866	33.8921	39.7774	67.1807	114.46	11.5016
9867	29.5742	39.9013	67.3901	114.817	11.5375
9868	50.8066	39.9827	67.5275	115.051	11.561
9869	28.7334	40.3171	68.0922	116.013	11.6577
9870	-15.272	40.3862	68.209	116.212	11.6777
9871	-10.2978	40.3669	68.1764	116.156	11.6721
9872	16.5129	40.3289	68.1122	116.047	11.6611
9873	-15.0274	40.316	68.0904	116.01	11.6574
9874	52.6693	40.2962	68.057	115.953	11.6516
9875	-9.35137	40.6533	68.66	116.981	11.7549
9876	15.0301	40.61	68.5869	116.856	11.7424
9877	17.4739	40.5874	68.5488	116.791	11.7358
9878	32.6538	40.5768	68.5309	116.761	11.7328
9879	5.26995	40.6783	68.7024	117.053	11.7621
9880	1.56111	40.626	68.614	116.902	11.747
9881	11.6129	40.5704	68.5201	116.742	11.7309
9882	-3.38596	40.5348	68.46	116.64	11.7206
9883	74.564	40.4813	68.3697	116.486	11.7052
9884	-12.0741	41.2409	69.6525	118.671	11.9248
9885	25.8446	41.2008	69.5848	118.556	11.9132
9886	4.76155	41.2369	69.6457	118.66	11.9236
9887	8.67619	41.179	69.5479	118.493	11.9069
9888	6.25419	41.1292	69.4639	118.35	11.8925
9889	-5.75982	41.0746	69.3717	118.193	11.8767
9890	19.16	41.0197	69.2788	118.035	11.8608
9891	-6.48568	41.0139	69.269	118.018	11.8592
9892	17.4012	40.9607	69.1793	117.865	11.8438
9893	36.2238	40.9461	69.1546	117.823	11.8396
9894	11.7642	41.0789	69.3788	118.205	11.8779
9895	-2.97565	41.0392	69.3118	118.091	11.8665
9896	-5.80347	40.981	69.2135	117.923	11.8496
9897	-1.12767	40.9269	69.1221	117.768	11.834
9898	0.131334	40.8685	69.0235	117.6	11.8171
9899	25.0572	40.8104	68.9255	117.433	11.8003
9900	9.69943	40.8449	68.9837	117.532	11.8103
9901	-3.49979	40.8009	68.9093	117.405	11.7976
9902	7.44345	40.7452	68.8153	117.245	11.7815
9903	7.38226	40.6963	68.7327	117.104	11.7673
9904	32.0544	40.6478	68.6507	116.965	11.7533
9905	19.4532	40.7427	68.8111	117.238	11.7808
9906	17.8562	40.7413	68.8088	117.234	11.7804
9907	-0.819411	40.7312	68.7917	117.205	11.7774
9908	-16.847	40.6745	68.6958	117.041	11.761
9909	-14.4989	40.6598	68.6711	116.999	11.7568
9910	27.6501	40.6345	68.6284	116.927	11.7495
9911	8.30143	40.691	68.7238	117.089	11.7658
9912	-4.75669	40.6446	68.6454	116.956	11.7524
9913	-11.2074	40.5918	68.5563	116.804	11.7371
9914	3.86402	40.5547	68.4935	116.697	11.7264
9915	-4.22127	40.5016	68.4038	116.544	11.711
9916	1.38715	40.4493	68.3155	116.394	11.6959
9917	15.9751	40.3952	68.2241	116.238	11.6803
9918	10.0987	40.379	68.1968	116.191	11.6756
9919	18.033	40.3403	68.1314	116.08	11.6644
9920	8.7424	40.3351	68.1226	116.065	11.6629
9921	16.0215	40.293	68.0515	115.944	11.6507
9922	17.5612	40.278	68.0262	115.901	11.6464
9923	-3.03826	40.2709	68.0142	115.88	11.6443
9924	-12.3845	40.2194	67.9272	115.732	11.6294
9925	8.64659	40.1898	67.8772	115.647	11.6209
9926	5.87809	40.1487	67.8079	115.529	11.609
9927	20.5072	40.102	67.729	115.394	11.5955
9928	49.1992	40.1134	67.7482	115.427	11.5988
9929	-12.1012	40.4216	68.2687	116.314	11.6879
9930	13.5016	40.3891	68.2138	116.22	11.6785
9931	7.62271	40.3622	68.1684	116.143	11.6707
9932	9.78321	40.3171	68.0923	116.013	11.6577
9933	-12.4402	40.278	68.0263	115.901	11.6464
9934	-17.5552	40.2481	67.9757	115.815	11.6377
9935	21.0916	40.2412	67.9641	115.795	11.6357
9936	18.5855	40.2547	67.9869	115.834	11.6396
9937	7.65905	40.2533	67.9846	115.83	11.6392
9938	8.96312	40.2093	67.9102	115.703	11.6265
9939	-22.2485	40.1689	67.842	115.587	11.6148
9940	-7.05127	40.1907	67.8787	115.649	11.6211
9941	2.55992	40.1459	67.8031	115.521	11.6082
9942	114.981	40.0951	67.7173	115.374	11.5935
9943	-6.87331	41.9717	70.8868	120.774	12.1361
9944	-8.51918	41.911	70.7843	120.6	12.1186
9945	2.82499	41.8545	70.6888	120.437	12.1022
9946	8.28269	41.7892	70.5785	120.249	12.0833
9947	-4.27782	41.7331	70.4838	120.088	12.0671
9948	11.9922	41.6703	70.3778	119.907	12.049
9949	2.05523	41.6261	70.3031	119.78	12.0362
