#no	R	0.95 VaR	0.999 VaR	0.1
8612	0.459266	4.89957	8.27498	14.0986	1.41671
8613	-1.10679	4.89552	8.26812	14.0869	1.41554
8614	-0.127922	4.89472	8.26678	14.0847	1.41531
8615	-1.46202	4.89285	8.26362	14.0793	1.41477
8616	0.489741	4.89451	8.26642	14.084	1.41525
8617	3.04684	4.89302	8.2639	14.0797	1.41481
8618	0.799419	4.90331	8.28129	14.1094	1.41779
8619	2.32279	4.89791	8.27216	14.0938	1.41623
8620	0.131837	4.90101	8.27741	14.1028	1.41713
8621	1.62372	4.896	8.26894	14.0883	1.41568
8622	3.03607	4.89669	8.2701	14.0903	1.41588
8623	1.60123	4.90507	8.28425	14.1144	1.4183
8624	2.68377	4.90114	8.27761	14.1031	1.41716
8625	-1.76782	4.90483	8.28385	14.1137	1.41823
8626	1.54131	4.9017	8.27857	14.1047	1.41733
8627	-2.28087	4.89922	8.27438	14.0976	1.41661
8628	-0.500779	4.90143	8.27812	14.104	1.41725
8629	-0.975923	4.89649	8.26978	14.0898	1.41582
8630	1.15809	4.89488	8.26705	14.0851	1.41535
8631	-0.0695548	4.89455	8.26649	14.0842	1.41526
8632	0.163826	4.89275	8.26345	14.079	1.41474
8633	0.730146	4.89188	8.26198	14.0765	1.41449
8634	-0.315551	4.89206	8.26228	14.077	1.41454
8635	0.515508	4.89162	8.26154	14.0757	1.41441
8636	2.95216	4.8916	8.26151	14.0757	1.41441
8637	3.25651	4.90192	8.27893	14.1053	1.41739
8638	1.8041	4.90936	8.29151	14.1268	1.41954
8639	-0.619794	4.90413	8.28267	14.1117	1.41803
8640	0.272007	4.89801	8.27233	14.0941	1.41626
8641	1.18555	4.89456	8.26651	14.0842	1.41526
8642	2.06305	4.89447	8.26635	14.0839	1.41523
8643	1.4695	4.8979	8.27215	14.0938	1.41623
8644	-1.77745	4.89706	8.27073	14.0914	1.41598
8645	-0.560292	4.89786	8.27208	14.0937	1.41621
8646	3.61428	4.89478	8.26688	14.0848	1.41533
8647	0.22658	4.9088	8.29056	14.1252	1.41938
8648	1.80148	4.89994	8.27559	14.0997	1.41682
8649	1.30886	4.8994	8.27469	14.0981	1.41666
8650	0.307967	4.89727	8.27108	14.092	1.41604
8651	-2.47188	4.89422	8.26593	14.0832	1.41516
8652	-1.84568	4.90004	8.27576	14.1	1.41685
8653	2.23334	4.89965	8.27511	14.0988	1.41673
8654	-1.77945	4.90139	8.27804	14.1038	1.41723
8655	-0.784311	4.90003	8.27575	14.0999	1.41684
8656	-0.256129	4.89624	8.26934	14.089	1.41575
8657	-0.935186	4.89367	8.265	14.0816	1.415
8658	2.51766	4.89337	8.2645	14.0808	1.41492
8659	1.91521	4.8999	8.27552	14.0995	1.4168
8660	-0.233263	4.8999	8.27552	14.0995	1.4168
8661	-0.392221	4.89549	8.26807	14.0868	1.41553
8662	3.36007	4.8934	8.26455	14.0808	1.41493
8663	1.79693	4.90595	8.28575	14.117	1.41855
8664	6.21448	4.90239	8.27973	14.1067	1.41753
8665	-0.0388357	4.94361	8.34935	14.2253	1.42944
8666	-0.942295	4.91735	8.30499	14.1497	1.42185
8667	1.47772	4.90524	8.28455	14.1149	1.41835
8668	-1.17273	4.90076	8.27698	14.102	1.41705
8669	3.81794	4.89753	8.27153	14.0927	1.41612
8670	-0.410794	4.91201	8.29599	14.1344	1.42031
8671	2.47604	4.90169	8.27855	14.1047	1.41732
8672	2.73493	4.9038	8.28211	14.1108	1.41793
8673	1.84347	4.9065	8.28667	14.1185	1.41871
8674	0.888208	4.90287	8.28054	14.1081	1.41766
8675	-0.507393	4.89787	8.2721	14.0937	1.41622
8676	0.0725301	4.89472	8.26678	14.0846	1.41531
8677	-1.37119	4.89284	8.2636	14.0792	1.41476
8678	0.126798	4.89419	8.26587	14.0831	1.41515
8679	-1.97686	4.89258	8.26317	14.0785	1.41469
8680	1.07461	4.89653	8.26984	14.0899	1.41583
8681	-0.433746	4.89515	8.2675	14.0859	1.41543
8682	-0.535777	4.89327	8.26433	14.0805	1.41489
8683	1.03613	4.89246	8.26295	14.0781	1.41465
8684	0.375568	4.89301	8.26389	14.0797	1.41481
8685	0.661114	4.89215	8.26243	14.0772	1.41456
8686	7.96214	4.89208	8.26231	14.077	1.41454
8687	0.240838	4.96841	8.39123	14.2967	1.43661
8688	1.47612	4.9299	8.32619	14.1859	1.42548
8689	0.0432575	4.91311	8.29783	14.1376	1.42062
8690	0.561525	4.90204	8.27914	14.1057	1.41742
8691	15.1945	4.89688	8.27042	14.0908	1.41593
8692	-0.88005	5.16834	8.72889	14.872	1.49442
8693	0.880331	5.03247	8.49943	14.481	1.45514
8694	0.777294	4.96314	8.38234	14.2815	1.43509
8695	-0.611435	4.92791	8.32282	14.1801	1.4249
8696	3.75441	4.90991	8.29243	14.1284	1.4197
8697	1.67785	4.91761	8.30543	14.1505	1.42192
8698	1.46107	4.90772	8.28874	14.1221	1.41907
8699	0.871652	4.90194	8.27897	14.1054	1.4174
8700	-1.42703	4.89737	8.27125	14.0923	1.41607
8701	6.121	4.89664	8.27003	14.0902	1.41586
8702	0.0629354	4.93936	8.34218	14.2131	1.42822
8703	6.96593	4.91522	8.30139	14.1436	1.42123
8704	-0.0134305	4.96192	8.38028	14.278	1.43474
8705	1.51927	4.92656	8.32055	14.1763	1.42451
8706	1.39158	4.91159	8.29527	14.1332	1.42019
8707	-0.590794	4.90364	8.28184	14.1103	1.41789
8708	0.344063	4.89772	8.27184	14.0933	1.41617
8709	6.58722	4.89447	8.26636	14.0839	1.41524
8710	1.05828	4.94546	8.35247	14.2306	1.42998
8711	-0.322712	4.91964	8.30886	14.1563	1.42251
8712	0.836246	4.90543	8.28487	14.1155	1.41841
8713	-0.846085	4.89905	8.27408	14.0971	1.41656
8714	-1.14207	4.89587	8.26872	14.0879	1.41564
8715	-2.3288	4.895	8.26725	14.0854	1.41539
8716	1.64174	4.89959	8.27501	14.0987	1.41672
8717	2.91382	4.89856	8.27326	14.0957	1.41642
8718	0.811815	4.90511	8.28433	14.1145	1.41831
8719	0.592641	4.89883	8.27373	14.0965	1.4165
8720	3.09892	4.89532	8.26779	14.0864	1.41548
8721	0.610834	4.90485	8.28389	14.1138	1.41824
8722	0.0623504	4.89835	8.27292	14.0951	1.41636
8723	-0.0553403	4.89465	8.26666	14.0844	1.41529
8724	11.0892	4.8928	8.26353	14.0791	1.41475
8725	1.30183	5.03996	8.51207	14.5026	1.4573
8726	-1.06342	4.96805	8.39062	14.2956	1.43651
8727	0.105309	4.93102	8.32808	14.1891	1.4258
8728	3.50233	4.91103	8.29433	14.1316	1.42002
8729	2.89974	4.91594	8.30262	14.1457	1.42144
8730	0.920924	4.9137	8.29883	14.1393	1.42079
8731	0.975064	4.90337	8.28138	14.1095	1.41781
8732	0.0637867	4.89832	8.27285	14.095	1.41635
8733	1.1982	4.89463	8.26663	14.0844	1.41528
8734	-0.874231	4.89454	8.26647	14.0841	1.41526
8735	1.77939	4.89367	8.26501	14.0816	1.415
8736	2.57628	4.89617	8.26923	14.0888	1.41573
8737	-0.275919	4.90166	8.2785	14.1046	1.41731
8738	3.34339	4.8964	8.26961	14.0895	1.41579
8739	-1.76325	4.90731	8.28804	14.1209	1.41895
8740	-0.912198	4.90292	8.28063	14.1082	1.41768
8741	-1.4777	4.89795	8.27223	14.0939	1.41624
8742	-0.888075	4.89711	8.27082	14.0915	1.416
8743	3.3766	4.89499	8.26723	14.0854	1.41539
8744	5.24456	4.90688	8.28731	14.1196	1.41882
8745	1.40724	4.93238	8.33038	14.193	1.4262
8746	-0.297255	4.91411	8.29953	14.1404	1.42091
8747	0.744382	4.90265	8.28016	14.1075	1.4176
8748	3.55523	4.89747	8.27143	14.0926	1.4161
8749	-2.37299	4.90963	8.29195	14.1275	1.41962
8750	-2.06589	4.90716	8.28779	14.1204	1.4189
8751	-0.821913	4.90426	8.28289	14.1121	1.41807
8752	3.83527	4.89843	8.27304	14.0953	1.41638
8753	-0.407873	4.91262	8.29702	14.1362	1.42048
8754	0.350246	4.902	8.27907	14.1056	1.41741
8755	3.42129	4.89662	8.26999	14.0901	1.41586
8756	1.95928	4.90806	8.28931	14.123	1.41917
8757	-1.03576	4.90419	8.28277	14.1119	1.41805
8758	-0.442718	4.89888	8.2738	14.0966	1.41651
8759	0.153434	4.89515	8.2675	14.0859	1.41543
8760	0.0316088	4.89307	8.264	14.0799	1.41483
8761	-1.65079	4.89201	8.26219	14.0768	1.41452
8762	1.45679	4.8948	8.26692	14.0849	1.41533
8763	3.1366	4.89546	8.26803	14.0868	1.41552
8764	1.61482	4.90521	8.2845	14.1148	1.41834
8765	1.9021	4.90126	8.27783	14.1035	1.4172
8766	1.34017	4.90052	8.27657	14.1013	1.41698
8767	2.06928	4.89792	8.27219	14.0939	1.41623
8768	-0.45901	4.89966	8.27512	14.0989	1.41674
8769	1.78547	4.89556	8.26819	14.0871	1.41555
8770	1.36663	4.89714	8.27087	14.0916	1.41601
8771	1.6585	4.89632	8.26948	14.0893	1.41577
8772	-1.23476	4.89699	8.27061	14.0912	1.41596
8773	2.05377	4.89583	8.26865	14.0878	1.41563
8774	-0.53617	4.89854	8.27322	14.0956	1.41641
8775	-0.683544	4.89509	8.2674	14.0857	1.41541
8776	1.04604	4.89358	8.26486	14.0814	1.41498
8777	-0.787347	4.8936	8.26488	14.0814	1.41498
8778	1.42154	4.89303	8.26392	14.0798	1.41482
8779	5.20492	4.89445	8.26632	14.0839	1.41523
8780	-1.08802	4.9257	8.3191	14.1738	1.42426
8781	0.0487725	4.90979	8.29223	14.128	1.41966
8782	-2.05464	4.90038	8.27633	14.1009	1.41694
8783	-0.0954214	4.90081	8.27707	14.1022	1.41707
8784	2.43779	4.89589	8.26875	14.088	1.41565
8785	1.11301	4.90067	8.27683	14.1018	1.41703
8786	0.169494	4.89732	8.27117	14.0921	1.41606
8787	0.0706442	4.89417	8.26584	14.083	1.41515
8788	1.08658	4.89256	8.26313	14.0784	1.41468
8789	-1.6721	4.89319	8.2642	14.0802	1.41487
8790	-0.00547827	4.89548	8.26806	14.0868	1.41553
8791	4.02879	4.89321	8.26423	14.0803	1.41487
8792	-0.898528	4.91188	8.29575	14.134	1.42027
8793	1.21258	4.9024	8.27975	14.1068	1.41753
8794	-0.173756	4.89847	8.27311	14.0954	1.41639
8795	2.26152	4.89474	8.26681	14.0847	1.41531
8796	2.10189	4.89909	8.27415	14.0972	1.41657
8797	0.228122	4.90041	8.27638	14.101	1.41695
8798	1.16666	4.89574	8.2685	14.0876	1.4156
8799	-1.09302	4.895	8.26725	14.0855	1.41539
8800	1.19829	4.89443	8.26629	14.0838	1.41522
8801	1.12002	4.89444	8.2663	14.0838	1.41523
8802	-0.752645	4.89422	8.26594	14.0832	1.41516
8803	1.11103	4.89327	8.26433	14.0805	1.41489
8804	-0.44695	4.89361	8.26491	14.0815	1.41499
8805	2.75753	4.89252	8.26306	14.0783	1.41467
8806	5.86168	4.90102	8.27741	14.1028	1.41713
8807	1.96036	4.93777	8.33949	14.2085	1.42776
8808	2.40118	4.91908	8.30793	14.1548	1.42235
8809	1.07608	4.91206	8.29606	14.1345	1.42032
8810	2.84046	4.90292	8.28063	14.1082	1.41768
8811	1.40075	4.90678	8.28714	14.1193	1.41879
8812	2.02214	4.90126	8.27782	14.1035	1.4172
8813	-1.97359	4.90109	8.27754	14.103	1.41715
8814	10.9111	4.90077	8.277	14.1021	1.41706
8815	3.52136	5.03918	8.51076	14.5003	1.45708
8816	0.76378	4.98053	8.41169	14.3315	1.44012
8817	-0.622445	4.93664	8.33758	14.2053	1.42743
8818	-1.32831	4.91431	8.29987	14.141	1.42097
8819	-0.770867	4.90479	8.28379	14.1136	1.41822
8820	0.997724	4.8986	8.27332	14.0958	1.41643
8821	0.951173	4.89598	8.26891	14.0883	1.41567
8822	1.21876	4.89457	8.26652	14.0842	1.41526
8823	0.397352	4.89457	8.26652	14.0842	1.41526
8824	2.18202	4.89295	8.26378	14.0795	1.41479
8825	-0.459588	4.89776	8.27191	14.0934	1.41619
8826	0.529272	4.89461	8.26659	14.0843	1.41527
8827	0.320718	4.89312	8.26407	14.08	1.41484
8828	1.0699	4.89215	8.26244	14.0773	1.41456
8829	-0.538628	4.89294	8.26378	14.0795	1.41479
8830	1.18191	4.8923	8.26268	14.0777	1.41461
8831	2.86837	4.89332	8.26442	14.0806	1.4149
8832	-0.781308	4.90218	8.27937	14.1061	1.41746
8833	0.287444	4.89731	8.27115	14.0921	1.41606
8834	-0.560151	4.89422	8.26594	14.0832	1.41516
8835	1.74962	4.89296	8.26381	14.0796	1.4148
8836	1.91517	4.89569	8.26842	14.0874	1.41559
8837	-0.961373	4.8978	8.27197	14.0935	1.4162
8838	1.73003	4.8955	8.26809	14.0869	1.41553
8839	-0.67544	4.89687	8.27042	14.0908	1.41593
8840	3.92428	4.89446	8.26635	14.0839	1.41523
8841	5.33835	4.91149	8.2951	14.1329	1.42016
8842	0.482988	4.93587	8.33628	14.2031	1.42721
8843	-1.62895	4.91374	8.2989	14.1394	1.42081
8844	0.149522	4.90559	8.28513	14.1159	1.41845
8845	0.24938	4.8983	8.27282	14.0949	1.41634
8846	1.14164	4.89469	8.26673	14.0846	1.4153
8847	1.20079	4.89441	8.26625	14.0837	1.41522
8848	1.65203	4.89444	8.2663	14.0838	1.41523
8849	0.147804	4.89602	8.26898	14.0884	1.41568
8850	-1.33464	4.89351	8.26473	14.0812	1.41496
8851	-0.308968	4.8944	8.26624	14.0837	1.41521
8852	0.289626	4.89279	8.26351	14.0791	1.41475
8853	1.23116	4.89196	8.26212	14.0767	1.41451
8854	1.74549	4.8933	8.26439	14.0806	1.4149
8855	1.09818	4.89584	8.26867	14.0879	1.41563
8856	0.326823	4.89487	8.26702	14.0851	1.41535
8857	2.96761	4.89303	8.26393	14.0798	1.41482
8858	2.61081	4.90274	8.28032	14.1077	1.41763
8859	-1.54513	4.90516	8.28441	14.1147	1.41833
8860	1.97587	4.90097	8.27733	14.1026	1.41711
8861	4.09199	4.90072	8.27691	14.1019	1.41704
8862	-1.23745	4.91624	8.30313	14.1466	1.42153
8863	-1.21081	4.90547	8.28494	14.1156	1.41842
8864	0.0704143	4.9	8.2757	14.0998	1.41683
8865	0.569026	4.89548	8.26806	14.0868	1.41553
8866	0.627166	4.8936	8.26489	14.0814	1.41498
8867	-1.62563	4.89275	8.26345	14.079	1.41474
8868	-1.2671	4.89507	8.26738	14.0857	1.41541
8869	1.05239	4.89497	8.2672	14.0854	1.41538
8870	1.06709	4.89431	8.26608	14.0835	1.41519
8871	3.91741	4.89401	8.26558	14.0826	1.4151
8872	-0.677212	4.9112	8.29461	14.1321	1.42007
8873	4.37414	4.90164	8.27846	14.1045	1.41731
8874	4.85664	4.9196	8.3088	14.1562	1.4225
8875	0.0876883	4.93396	8.33306	14.1976	1.42665
8876	0.618259	4.91251	8.29682	14.1358	1.42045
8877	-0.269354	4.9022	8.27941	14.1062	1.41747
8878	2.67141	4.89666	8.27006	14.0902	1.41587
8879	0.436914	4.90251	8.27994	14.1071	1.41756
8880	4.52558	4.89696	8.27056	14.0911	1.41596
8881	-1.54187	4.91891	8.30764	14.1543	1.4223
8882	-0.125475	4.90784	8.28894	14.1224	1.4191
8883	-0.225218	4.89942	8.27471	14.0982	1.41667
8884	1.77974	4.89524	8.26766	14.0861	1.41546
8885	-1.38875	4.89696	8.27056	14.0911	1.41595
8886	-0.941286	4.89631	8.26946	14.0892	1.41577
8887	-0.714524	4.8947	8.26675	14.0846	1.4153
8888	-0.433788	4.89345	8.26462	14.081	1.41494
8889	5.67801	4.89242	8.2629	14.078	1.41464
8890	-0.556297	4.93094	8.32794	14.1889	1.42578
8891	-0.989802	4.91136	8.29487	14.1325	1.42012
8892	3.58124	4.90235	8.27967	14.1066	1.41751
8893	2.04548	4.91229	8.29645	14.1352	1.42039
8894	1.645	4.90673	8.28705	14.1192	1.41878
8895	0.928704	4.90214	8.27931	14.106	1.41745
8896	-1.34964	4.8976	8.27163	14.0929	1.41614
8897	1.19174	4.89649	8.26977	14.0897	1.41582
8898	0.444957	4.89545	8.26801	14.0867	1.41552
8899	2.314	4.89344	8.26461	14.081	1.41494
8900	-0.27608	4.89873	8.27355	14.0962	1.41647
8901	-2.56505	4.89493	8.26713	14.0852	1.41537
8902	0.288985	4.90097	8.27733	14.1026	1.41711
8903	2.38721	4.89606	8.26904	14.0885	1.41569
8904	3.45864	4.90046	8.27647	14.1012	1.41697
8905	0.513513	4.91029	8.29307	14.1294	1.41981
8906	2.09814	4.90095	8.27729	14.1026	1.41711
8907	-0.507099	4.90132	8.27792	14.1036	1.41722
8908	-0.400378	4.89644	8.26969	14.0896	1.41581
8909	-0.665474	4.89389	8.26537	14.0822	1.41507
8910	3.05255	4.89295	8.2638	14.0796	1.4148
8911	5.98926	4.90332	8.28131	14.1094	1.4178
8912	0.167389	4.94075	8.34451	14.2171	1.42862
8913	-1.30261	4.91594	8.30262	14.1457	1.42144
8914	2.45394	4.90552	8.28502	14.1157	1.41843
8915	0.00747387	4.90558	8.28512	14.1159	1.41845
8916	-0.710479	4.89827	8.27277	14.0948	1.41633
8917	0.161366	4.89522	8.26762	14.0861	1.41545
8918	-0.116679	4.89311	8.26406	14.08	1.41484
8919	-0.619355	4.89204	8.26225	14.0769	1.41453
8920	7.82349	4.89196	8.26211	14.0767	1.41451
8921	0.882896	4.96572	8.38668	14.2889	1.43584
8922	3.66237	4.92941	8.32537	14.1845	1.42534
8923	-0.0314971	4.92652	8.32049	14.1762	1.4245
8924	-0.376287	4.90876	8.2905	14.1251	1.41937
8925	3.52819	4.90003	8.27575	14.0999	1.41684
8926	0.554451	4.91067	8.29372	14.1305	1.41992
8927	1.37706	4.90119	8.2777	14.1033	1.41718
8928	-0.528656	4.89838	8.27296	14.0952	1.41637
8929	-0.0144186	4.895	8.26725	14.0855	1.41539
8930	3.21092	4.89297	8.26382	14.0796	1.4148
8931	5.61266	4.90454	8.28337	14.1129	1.41815
8932	-1.05929	4.93606	8.3366	14.2036	1.42726
8933	0.0370254	4.91492	8.30089	14.1428	1.42115
8934	0.925537	4.90294	8.28067	14.1083	1.41768
8935	0.643901	4.89799	8.2723	14.0941	1.41625
8936	0.859152	4.89497	8.2672	14.0854	1.41538
8937	-0.939916	4.89386	8.26532	14.0822	1.41506
8938	0.579382	4.89348	8.26468	14.0811	1.41495
8939	1.91564	4.89262	8.26323	14.0786	1.4147
8940	5.47803	4.89626	8.26938	14.0891	1.41575
8941	0.988247	4.93014	8.32659	14.1866	1.42555
8942	-1.75759	4.91177	8.29557	14.1337	1.42024
8943	5.20955	4.90513	8.28436	14.1146	1.41832
8944	0.218813	4.93106	8.32816	14.1892	1.42582
8945	2.7751	4.9111	8.29444	14.1318	1.42004
8946	0.112361	4.91042	8.29329	14.1298	1.41985
8947	-0.435748	4.9007	8.27688	14.1019	1.41704
8948	13.2427	4.89605	8.26903	14.0885	1.41569
8949	3.73851	5.10331	8.61908	14.6849	1.47562
8950	8.12563	5.01495	8.46983	14.4306	1.45007
8951	7.8541	5.03242	8.49933	14.4809	1.45512
8952	2.09501	5.03598	8.50535	14.4911	1.45615
8953	4.05737	4.96927	8.39269	14.2992	1.43686
8954	0.886367	4.95019	8.36046	14.2443	1.43135
8955	0.651126	4.92161	8.31219	14.162	1.42308
8956	-0.272498	4.90681	8.2872	14.1194	1.4188
8957	-0.979389	4.89897	8.27396	14.0969	1.41654
8958	-1.19004	4.89613	8.26916	14.0887	1.41571
8959	2.03434	4.89526	8.2677	14.0862	1.41546
8960	1.11533	4.89816	8.27258	14.0945	1.4163
8961	5.94314	4.89607	8.26905	14.0885	1.4157
8962	3.64271	4.93648	8.33731	14.2048	1.42738
8963	2.85181	4.92988	8.32617	14.1858	1.42548
8964	3.60864	4.92034	8.31006	14.1584	1.42272
8965	4.18853	4.92151	8.31203	14.1617	1.42305
8966	-0.916848	4.92759	8.32229	14.1792	1.42481
8967	0.208423	4.91032	8.29313	14.1295	1.41982
8968	-0.37001	4.90069	8.27686	14.1018	1.41703
8969	3.31324	4.89598	8.26891	14.0883	1.41567
8970	3.37494	4.90686	8.28728	14.1196	1.41882
8971	1.5485	4.91279	8.2973	14.1366	1.42053
8972	-0.873597	4.9048	8.2838	14.1136	1.41822
8973	1.31418	4.89881	8.27368	14.0964	1.41649
8974	-0.652429	4.89698	8.2706	14.0912	1.41596
8975	0.507482	4.89448	8.26637	14.084	1.41524
8976	0.254394	4.89302	8.26392	14.0798	1.41482
8977	0.488972	4.89206	8.26229	14.077	1.41454
8978	-1.64955	4.89179	8.26183	14.0762	1.41446
8979	-0.536545	4.89469	8.26673	14.0846	1.4153
8980	0.037634	4.89317	8.26415	14.0802	1.41486
8981	-0.561058	4.89205	8.26227	14.077	1.41454
8982	-0.670624	4.89188	8.26198	14.0765	1.41449
8983	1.29609	4.89196	8.26211	14.0767	1.41451
8984	4.70808	4.8935	8.26472	14.0811	1.41495
8985	0.0511707	4.91924	8.30819	14.1552	1.4224
8986	-1.40338	4.90511	8.28433	14.1146	1.41831
8987	3.56009	4.90043	8.27643	14.1011	1.41696
8988	-0.467245	4.91115	8.29452	14.1319	1.42006
8989	2.51793	4.90132	8.27792	14.1036	1.41722
8990	3.55284	4.90387	8.28223	14.111	1.41795
8991	0.0823064	4.9128	8.29731	14.1367	1.42053
8992	1.86002	4.90189	8.27888	14.1053	1.41738
8993	-0.355656	4.90064	8.27678	14.1017	1.41702
8994	0.239935	4.89595	8.26885	14.0882	1.41566
8995	2.12286	4.89351	8.26474	14.0812	1.41496
8996	-1.05886	4.89773	8.27186	14.0933	1.41618
8997	0.919763	4.89571	8.26844	14.0875	1.41559
8998	-0.826365	4.89436	8.26616	14.0836	1.4152
8999	2.26235	4.89348	8.26469	14.0811	1.41495
9000	-0.518831	4.89846	8.2731	14.0954	1.41639
9001	-1.12049	4.89503	8.2673	14.0855	1.4154
9002	1.38305	4.89452	8.26644	14.0841	1.41525
9003	-0.358052	4.89507	8.26736	14.0856	1.41541
9004	-0.880423	4.89316	8.26414	14.0802	1.41486
9005	-1.17729	4.893	8.26387	14.0797	1.41481
9006	1.85976	4.89366	8.26499	14.0816	1.415
9007	-1.42469	4.89653	8.26983	14.0898	1.41583
9008	0.262294	4.89621	8.2693	14.0889	1.41574
9009	0.697558	4.89366	8.26499	14.0816	1.415
9010	3.11198	4.89289	8.26369	14.0794	1.41478
9011	3.66389	4.90374	8.28201	14.1106	1.41792
9012	2.58994	4.91371	8.29885	14.1393	1.4208
9013	0.446349	4.91051	8.29345	14.1301	1.41987
9014	1.41641	4.90098	8.27735	14.1027	1.41712
9015	2.26222	4.89841	8.27301	14.0953	1.41637
9016	-1.00533	4.90092	8.27726	14.1025	1.4171
9017	2.04823	4.89717	8.27091	14.0917	1.41602
9018	0.195827	4.89918	8.27431	14.0975	1.4166
9019	2.48279	4.89511	8.26743	14.0858	1.41542
9020	-0.718471	4.90055	8.27662	14.1014	1.41699
9021	0.794052	4.89638	8.26958	14.0894	1.41579
9022	0.281556	4.89443	8.26629	14.0838	1.41522
9023	1.24034	4.89278	8.2635	14.0791	1.41475
9024	-0.0354633	4.89374	8.26512	14.0818	1.41502
9025	0.665521	4.89234	8.26276	14.0778	1.41462
9026	6.5213	4.89218	8.26249	14.0773	1.41457
9027	1.02652	4.94328	8.34879	14.2244	1.42935
9028	1.58344	4.91846	8.30687	14.153	1.42217
9029	-0.2811	4.90777	8.28883	14.1222	1.41908
9030	-0.0669293	4.89946	8.27478	14.0983	1.41668
9031	1.12326	4.89521	8.2676	14.086	1.41545
9032	-1.66301	4.89461	8.2666	14.0843	1.41528
9033	-1.70392	4.89616	8.2692	14.0888	1.41572
9034	-1.2385	4.89709	8.27079	14.0915	1.41599
9035	8.95132	4.89589	8.26875	14.088	1.41565
9036	-0.0335653	4.99038	8.42834	14.3599	1.44297
9037	-0.015413	4.94091	8.34479	14.2176	1.42866
9038	3.69408	4.91599	8.3027	14.1458	1.42146
9039	1.67276	4.92009	8.30963	14.1577	1.42264
9040	1.34631	4.90895	8.29081	14.1256	1.41942
9041	1.64966	4.90216	8.27935	14.1061	1.41746
9042	0.583664	4.89988	8.27549	14.0995	1.4168
9043	4.77213	4.89582	8.26864	14.0878	1.41563
9044	0.493014	4.92113	8.31139	14.1607	1.42295
9045	0.532307	4.90636	8.28643	14.1181	1.41867
9046	1.04096	4.899	8.274	14.097	1.41654
9047	-0.459727	4.89629	8.26943	14.0892	1.41576
9048	1.15795	4.89387	8.26535	14.0822	1.41506
9049	0.0139747	4.89405	8.26564	14.0827	1.41511
9050	-0.457698	4.89249	8.26301	14.0782	1.41466
9051	-1.65343	4.89197	8.26213	14.0767	1.41451
9052	-0.554241	4.8948	8.2669	14.0849	1.41533
9053	-1.15946	4.89324	8.26428	14.0804	1.41488
9054	0.793563	4.89373	8.26511	14.0818	1.41502
9055	-1.19049	4.89311	8.26405	14.08	1.41484
9056	-0.121896	4.89375	8.26515	14.0819	1.41503
9057	0.750247	4.89236	8.2628	14.0779	1.41463
9058	1.29655	4.89234	8.26276	14.0778	1.41462
9059	0.0111212	4.89369	8.26504	14.0817	1.41501
9060	4.3045	4.89232	8.26272	14.0777	1.41461
9061	1.79227	4.91423	8.29972	14.1408	1.42095
9062	-0.0350882	4.90651	8.28669	14.1186	1.41872
9063	0.929803	4.89873	8.27355	14.0962	1.41647
9064	0.633007	4.89589	8.26876	14.088	1.41565
9065	0.316227	4.89391	8.2654	14.0823	1.41507
9066	-0.715994	4.89254	8.2631	14.0784	1.41468
9067	0.402042	4.89237	8.2628	14.0779	1.41463
9068	1.7145	4.89185	8.26193	14.0764	1.41448
9069	-1.85853	4.89499	8.26723	14.0854	1.41538
9070	-1.53383	4.89718	8.27094	14.0917	1.41602
9071	-1.647	4.89693	8.27052	14.091	1.41595
9072	5.97105	4.89725	8.27105	14.0919	1.41604
9073	0.123227	4.93747	8.33898	14.2077	1.42767
9074	0.687409	4.91428	8.29981	14.1409	1.42096
9075	0.100191	4.9032	8.2811	14.109	1.41776
9076	1.14514	4.89708	8.27077	14.0914	1.41599
9077	0.985719	4.89561	8.26829	14.0872	1.41557
9078	2.27807	4.89446	8.26634	14.0839	1.41523
9079	-1.27929	4.89904	8.27407	14.0971	1.41656
9080	1.34294	4.89699	8.27061	14.0912	1.41596
9081	5.11054	4.89617	8.26922	14.0888	1.41573
9082	1.97051	4.92537	8.31854	14.1728	1.42417
9083	-0.532952	4.91291	8.2975	14.137	1.42057
9084	11.1611	4.90228	8.27955	14.1064	1.41749
9085	-2.08453	5.04646	8.52305	14.5213	1.45918
9086	1.0933	4.97453	8.40158	14.3143	1.43839
9087	2.90045	4.93436	8.33373	14.1987	1.42677
9088	2.67529	4.92293	8.31442	14.1658	1.42346
9089	1.63013	4.91567	8.30217	14.1449	1.42137
9090	-0.175612	4.90656	8.28678	14.1187	1.41873
9091	-0.256489	4.89879	8.27366	14.0964	1.41649
9092	0.549588	4.89495	8.26716	14.0853	1.41537
9093	5.656	4.89331	8.2644	14.0806	1.4149
9094	-0.899143	4.93108	8.32818	14.1893	1.42582
9095	2.43389	4.91203	8.29602	14.1345	1.42031
9096	2.18923	4.90872	8.29042	14.1249	1.41935
9097	1.12283	4.90568	8.28529	14.1162	1.41848
9098	0.0495723	4.89985	8.27545	14.0994	1.41679
9099	0.90423	4.8954	8.26793	14.0866	1.4155
9100	0.987728	4.89417	8.26585	14.0831	1.41515
9101	-0.825487	4.89375	8.26513	14.0818	1.41503
9102	-0.783649	4.89318	8.26417	14.0802	1.41486
9103	5.50062	4.89281	8.26355	14.0791	1.41475
9104	0.794033	4.92872	8.32421	14.1825	1.42514
9105	-1.43008	4.91063	8.29366	14.1304	1.41991
