#no	R	0.95 VaR	0.999 VaR	0.1
8531	0.98845	12.1707	20.5554	35.0215	3.51917
8532	6.40327	12.0578	20.3647	34.6967	3.48652
8533	14.0812	12.1539	20.5269	34.973	3.5143
8534	4.36028	12.9854	21.9313	37.3658	3.75474
8535	1.99517	12.8839	21.7598	37.0736	3.72537
8536	9.42792	12.7213	21.4852	36.6058	3.67836
8537	3.62209	12.9707	21.9065	37.3235	3.75049
8538	3.89125	12.8431	21.691	36.9563	3.71359
8539	-1.3417	12.7367	21.5112	36.65	3.68281
8540	2.48682	12.5768	21.2412	36.1901	3.63659
8541	-2.10254	12.4523	21.0309	35.8317	3.60057
8542	-1.29983	12.3306	20.8253	35.4814	3.56538
8543	2.6486	12.2066	20.6159	35.1247	3.52954
8544	-1.25572	12.1203	20.4701	34.8763	3.50457
8545	-4.11526	12.015	20.2923	34.5733	3.47413
8546	0.187127	11.9963	20.2607	34.5194	3.46871
8547	7.37346	11.8947	20.0892	34.2272	3.43935
8548	6.38388	12.0747	20.3932	34.7452	3.4914
8549	-1.02479	12.1677	20.5503	35.0129	3.5183
8550	1.35584	12.0555	20.3607	34.6899	3.48584
8551	-0.793368	11.9575	20.1952	34.4079	3.45751
8552	-1.14847	11.8625	20.0348	34.1346	3.43005
8553	5.62027	11.7799	19.8953	33.8969	3.40616
8554	-2.34173	11.8587	20.0283	34.1235	3.42893
8555	-1.09254	11.7975	19.9251	33.9476	3.41126
8556	3.34696	11.7204	19.7947	33.7256	3.38894
8557	-2.28534	11.7017	19.7633	33.672	3.38356
8558	-1.78269	11.6543	19.6832	33.5355	3.36984
8559	-2.73986	11.6009	19.593	33.3819	3.35441
8560	0.776683	11.5751	19.5493	33.3074	3.34692
8561	-0.0957613	11.5159	19.4494	33.1373	3.32983
8562	6.64794	11.4593	19.3539	32.9745	3.31347
8563	-2.15863	11.6375	19.6548	33.4871	3.36498
8564	-1.20656	11.5934	19.5803	33.3601	3.35222
8565	-0.0450202	11.5369	19.4849	33.1977	3.3359
8566	2.42235	11.4783	19.3859	33.029	3.31895
8567	3.5691	11.4559	19.3481	32.9647	3.31248
8568	-1.32936	11.4717	19.3747	33.0099	3.31703
8569	-1.01519	11.4285	19.3018	32.8858	3.30455
8570	-2.12003	11.3857	19.2295	32.7625	3.29217
8571	-1.00337	11.3652	19.195	32.7037	3.28626
8572	8.22216	11.3284	19.1328	32.5977	3.27561
8573	-4.71481	11.6424	19.6631	33.5013	3.36641
8574	1.22206	11.6881	19.7402	33.6326	3.3796
8575	-1.45973	11.6228	19.6299	33.4448	3.36072
8576	-1.36758	11.567	19.5357	33.2843	3.3446
8577	-2.28028	11.5152	19.4483	33.1353	3.32962
8578	26.4548	11.4858	19.3985	33.0505	3.32111
8579	7.06807	14.6423	24.7297	42.1336	4.23383
8580	-1.33469	14.5222	24.5268	41.7879	4.19909
8581	7.21216	14.2119	24.0028	40.895	4.10937
8582	0.503398	14.1408	23.8827	40.6905	4.08881
8583	0.764739	13.8549	23.3997	39.8676	4.00613
8584	-2.07071	13.5938	22.9589	39.1165	3.93065
8585	-4.89228	13.3711	22.5827	38.4756	3.86625
8586	-4.9401	13.2564	22.3889	38.1454	3.83307
8587	-4.9091	13.1544	22.2167	37.852	3.80359
8588	-0.663459	13.0605	22.0581	37.5818	3.77644
8589	-1.55145	12.8659	21.7295	37.022	3.72019
8590	10.8487	12.6976	21.4451	36.5374	3.67149
8591	-4.53179	13.0821	22.0947	37.6441	3.7827
8592	15.3492	12.9786	21.9199	37.3463	3.75277
8593	-3.70386	13.847	23.3865	39.8451	4.00387
8594	-0.98109	13.6443	23.0441	39.2618	3.94525
8595	7.13633	13.4025	22.6357	38.5659	3.87533
8596	-2.6293	13.4058	22.6413	38.5755	3.87629
8597	16.123	13.211	22.3124	38.015	3.81997
8598	-2.6023	14.1468	23.8927	40.7076	4.09053
8599	5.43054	13.8884	23.4564	39.9642	4.01584
8600	0.51615	13.7509	23.2241	39.5685	3.97607
8601	1.95464	13.4971	22.7955	38.8381	3.90268
8602	8.67794	13.2805	22.4297	38.2149	3.84005
8603	9.85637	13.4053	22.6405	38.574	3.87614
8604	-0.216824	13.6129	22.9911	39.1715	3.93618
8605	12.708	13.3696	22.5802	38.4714	3.86583
8606	2.49511	13.8618	23.4114	39.8875	4.00813
8607	-2.76234	13.6249	23.0114	39.206	3.93965
8608	17.0897	13.4145	22.656	38.6004	3.8788
8609	4.25253	14.4515	24.4074	41.5845	4.17865
8610	5.14357	14.2157	24.0091	40.9058	4.11046
8611	-0.0895252	14.0357	23.7052	40.3881	4.05843
8612	-1.2621	13.7573	23.2349	39.5869	3.97792
8613	1.06565	13.5088	22.8153	38.8718	3.90607
8614	5.28848	13.2791	22.4274	38.211	3.83966
8615	-1.63263	13.1912	22.2789	37.9579	3.81423
8616	3.91162	12.9956	21.9485	37.3952	3.75768
8617	-1.18874	12.8759	21.7463	37.0506	3.72306
8618	-3.32834	12.7019	21.4525	36.5501	3.67276
8619	-3.77155	12.5893	21.2623	36.226	3.6402
8620	-0.53781	12.5022	21.1151	35.9752	3.615
8621	1.61487	12.3559	20.8681	35.5544	3.57271
8622	7.63652	12.2341	20.6625	35.204	3.5375
8623	-2.022	12.3953	20.9346	35.6676	3.58409
8624	27.0708	12.2771	20.7351	35.3277	3.54993
8625	10.6624	15.3384	25.9053	44.1365	4.4351
8626	-2.20302	15.4045	26.0169	44.3267	4.45421
8627	-0.183099	15.0369	25.3962	43.2691	4.34793
8628	5.72645	14.6787	24.7911	42.2381	4.24433
8629	2.95058	14.4845	24.4631	41.6793	4.18818
8630	17.8933	14.2064	23.9934	40.8792	4.10778
8631	-0.586743	15.2281	25.719	43.8191	4.4032
8632	7.73496	14.8562	25.0909	42.749	4.29567
8633	-1.23612	14.7565	24.9224	42.462	4.26683
8634	-2.21785	14.4264	24.365	41.5122	4.17139
8635	4.90337	14.1371	23.8764	40.6798	4.08774
8636	-0.0233755	13.9538	23.5668	40.1523	4.03474
8637	-2.62375	13.682	23.1078	39.3703	3.95616
8638	-0.953356	13.4634	22.7385	38.7411	3.89293
8639	4.39814	13.2365	22.3554	38.0883	3.82734
8640	9.37161	13.1133	22.1473	37.7338	3.79171
8641	7.10453	13.3127	22.4841	38.3076	3.84937
8642	7.67426	13.323	22.5015	38.3373	3.85235
8643	5.36595	13.37	22.5809	38.4725	3.86594
8644	11.2678	13.2773	22.4243	38.2057	3.83913
8645	-2.23656	13.631	23.0216	39.2235	3.9414
8646	8.29455	13.4083	22.6455	38.5826	3.87701
8647	5.66836	13.4905	22.7844	38.8192	3.90078
8648	-2.79053	13.4014	22.6339	38.5628	3.87502
8649	6.29584	13.211	22.3123	38.0149	3.81996
8650	1.655	13.1825	22.2642	37.9329	3.81172
8651	5.98214	12.988	21.9357	37.3733	3.75549
8652	-2.24796	12.9638	21.8949	37.3037	3.74849
8653	4.66139	12.7992	21.6168	36.83	3.70089
8654	15.5903	12.7278	21.4963	36.6246	3.68025
8655	1.84488	13.6686	23.0851	39.3316	3.95226
8656	4.27858	13.4356	22.6916	38.6611	3.88489
8657	-4.47526	13.2896	22.445	38.241	3.84268
8658	-2.62667	13.1647	22.234	37.8815	3.80656
8659	0.726947	12.9909	21.9405	37.3815	3.75631
8660	2.43217	12.8028	21.6228	36.8402	3.70191
8661	-3.90233	12.6565	21.3758	36.4194	3.65963
8662	25.2327	12.5679	21.2261	36.1642	3.63399
8663	7.03567	15.1746	25.6287	43.6652	4.38773
8664	3.85101	15.0041	25.3407	43.1746	4.33843
8665	-0.117986	14.7087	24.8417	42.3245	4.25301
8666	11.5044	14.3761	24.2801	41.3676	4.15685
8667	-3.21499	14.6218	24.695	42.0744	4.22788
8668	1.81835	14.3392	24.2178	41.2614	4.14619
8669	-1.53576	14.0502	23.7296	40.4297	4.06261
8670	-0.0807335	13.7808	23.2746	39.6545	3.98471
8671	-1.78108	13.5233	22.8398	38.9136	3.91027
8672	2.9237	13.3016	22.4653	38.2756	3.84616
8673	3.36362	13.1234	22.1643	37.7627	3.79461
8674	-2.2614	12.9736	21.9113	37.3317	3.75131
8675	4.19891	12.8084	21.6323	36.8564	3.70354
8676	19.5249	12.7169	21.4777	36.593	3.67708
8677	-3.93895	14.2515	24.0695	41.0088	4.12081
8678	14.7274	14.0218	23.6816	40.3479	4.05439
8679	-0.754175	14.6578	24.7559	42.1782	4.23831
8680	0.0732555	14.3316	24.2049	41.2395	4.14399
8681	15.2495	14.0292	23.6941	40.3691	4.05653
8682	9.61146	14.7279	24.8742	42.3797	4.25856
8683	9.46407	14.7726	24.9497	42.5084	4.27149
8684	4.99666	14.8013	24.9983	42.5911	4.27981
8685	12.2513	14.5643	24.5979	41.909	4.21126
8686	6.29983	14.86	25.0973	42.7599	4.29677
8687	3.00542	14.6781	24.79	42.2364	4.24416
8688	-2.18821	14.3855	24.2959	41.3944	4.15955
8689	-0.811342	14.099	23.812	40.57	4.07671
8690	2.95766	13.8182	23.3378	39.7621	3.99552
8691	7.61526	13.5961	22.9627	39.1231	3.93132
8692	3.20113	13.6113	22.9883	39.1666	3.93569
8693	-3.07288	13.4136	22.6545	38.598	3.87855
8694	-3.03469	13.2296	22.3438	38.0685	3.82535
8695	0.89271	13.0607	22.0585	37.5825	3.77651
8696	0.145665	12.8678	21.7327	37.0274	3.72073
8697	-2.09215	12.688	21.429	36.51	3.66874
8698	-0.723076	12.5448	21.1871	36.0978	3.62732
8699	-4.52017	12.3959	20.9356	35.6693	3.58426
8700	-2.20732	12.357	20.87	35.5576	3.57303
8701	2.41859	12.2462	20.6829	35.2387	3.54099
8702	0.736981	12.1504	20.5211	34.9631	3.5133
8703	2.63721	12.0373	20.3299	34.6374	3.48057
8704	-2.63725	11.9666	20.2105	34.434	3.46013
8705	9.35769	11.9026	20.1024	34.2498	3.44162
8706	7.67491	12.2449	20.6807	35.235	3.54062
8707	-3.24865	12.4077	20.9555	35.7033	3.58767
8708	3.03016	12.3198	20.8072	35.4505	3.56228
8709	9.57284	12.2335	20.6614	35.2022	3.53732
8710	8.55518	12.5545	21.2034	36.1257	3.63012
8711	5.60232	12.7502	21.534	36.689	3.68672
8712	2.7926	12.7289	21.4981	36.6277	3.68057
8713	4.42488	12.5983	21.2774	36.2518	3.64279
8714	-2.93975	12.5358	21.172	36.0721	3.62474
8715	6.00392	12.4269	20.9879	35.7585	3.59322
8716	-1.08886	12.4602	21.0442	35.8544	3.60286
8717	9.80495	12.3221	20.8109	35.4569	3.56292
8718	7.78466	12.6534	21.3706	36.4104	3.65873
8719	1.02898	12.7792	21.583	36.7723	3.69509
8720	5.51102	12.612	21.3007	36.2914	3.64677
8721	-2.18743	12.5996	21.2797	36.2556	3.64318
8722	1.28116	12.4663	21.0545	35.872	3.60462
8723	-2.6306	12.3298	20.824	35.4793	3.56516
8724	-0.914997	12.2315	20.658	35.1964	3.53674
8725	15.7458	12.1124	20.4568	34.8536	3.5023
8726	0.951537	13.1778	22.2562	37.9193	3.81035
8727	6.27559	12.9753	21.9141	37.3365	3.75179
8728	0.520624	12.9689	21.9034	37.3183	3.74996
8729	13.6537	12.7815	21.5869	36.779	3.69576
8730	-0.174239	13.4643	22.7401	38.7438	3.8932
8731	-1.76901	13.2334	22.3501	38.0794	3.82644
8732	-2.9734	13.0363	22.0173	37.5123	3.76945
8733	15.4024	12.8829	21.7582	37.0708	3.72509
8734	-4.34645	13.7734	23.2622	39.6333	3.98259
8735	-1.06478	13.5999	22.9691	39.134	3.93241
8736	-1.44231	13.3626	22.5682	38.451	3.86378
8737	-4.63193	13.1496	22.2086	37.8382	3.8022
8738	3.75153	13.044	22.0303	37.5345	3.77168
8739	-0.52334	12.9142	21.811	37.1608	3.73414
8740	-1.32019	12.7315	21.5025	36.6352	3.68132
8741	-1.53253	12.5719	21.2329	36.1758	3.63515
8742	2.97687	12.4293	20.9921	35.7656	3.59394
8743	-0.773061	12.3313	20.8265	35.4834	3.56558
8744	-0.728321	12.2019	20.608	35.1112	3.52817
8745	1.92704	12.0839	20.4088	34.7718	3.49407
8746	-2.27126	11.9927	20.2546	34.5091	3.46768
8747	-1.89194	11.9172	20.1272	34.2919	3.44585
8748	6.8153	11.8409	19.9983	34.0723	3.42379
8749	9.68016	11.9876	20.246	34.4944	3.4662
8750	3.63494	12.3491	20.8566	35.5347	3.57074
8751	-4.82776	12.2797	20.7394	35.335	3.55067
8752	9.37758	12.2662	20.7166	35.2963	3.54678
8753	6.34363	12.5655	21.2222	36.1576	3.63332
8754	3.73169	12.6047	21.2882	36.2701	3.64463
8755	-2.23734	12.5146	21.1362	36.0111	3.6186
8756	7.95581	12.3901	20.9258	35.6526	3.58258
8757	23.2217	12.5576	21.2087	36.1347	3.63103
8758	-4.15926	14.7778	24.9584	42.5232	4.27298
8759	4.90462	14.5112	24.5081	41.7561	4.1959
8760	-1.72055	14.2952	24.1435	41.1348	4.13347
8761	-4.12559	14.0083	23.6589	40.3092	4.05051
8762	4.69365	13.806	23.3172	39.7271	3.99201
8763	5.67815	13.6434	23.0425	39.259	3.94498
8764	2.42505	13.5405	22.8687	38.9629	3.91522
8765	7.20188	13.3294	22.5123	38.3557	3.8542
8766	3.359	13.3443	22.5374	38.3985	3.8585
8767	7.14111	13.1747	22.251	37.9105	3.80947
8768	3.28599	13.2014	22.296	37.9872	3.81717
8769	1.58048	13.0423	22.0273	37.5294	3.77117
8770	0.563796	12.8589	21.7175	37.0016	3.71813
8771	-1.73542	12.6812	21.4176	36.4905	3.66678
8772	13.9716	12.5321	21.1657	36.0613	3.62365
8773	1.1934	13.2912	22.4478	38.2457	3.84315
8774	3.92169	13.0813	22.0933	37.6418	3.78247
8775	16.4167	12.9541	21.8785	37.2757	3.74568
8776	5.03549	13.9723	23.598	40.2054	4.04008
8777	-0.188061	13.8092	23.3227	39.7363	3.99294
8778	3.53518	13.5496	22.8841	38.9891	3.91785
8779	-4.45196	13.3674	22.5764	38.4649	3.86517
8780	4.18085	13.2344	22.3518	38.0822	3.82672
8781	-0.679985	13.1029	22.1297	37.7038	3.7887
8782	-2.77759	12.9048	21.7951	37.1337	3.73141
8783	-0.140352	12.7579	21.547	36.711	3.68893
8784	-0.847047	12.5877	21.2596	36.2213	3.63973
8785	-0.811975	12.4359	21.0032	35.7845	3.59583
8786	6.31995	12.2974	20.7693	35.3859	3.55579
8787	2.1114	12.3629	20.8799	35.5744	3.57473
8788	-4.02749	12.2495	20.6884	35.2482	3.54195
8789	8.26033	12.2044	20.6122	35.1183	3.52889
8790	-1.87177	12.4167	20.9707	35.7292	3.59028
8791	-4.02013	12.2937	20.7631	35.3754	3.55473
8792	0.310181	12.244	20.6791	35.2324	3.54035
8793	2.61402	12.1201	20.4698	34.8758	3.50452
8794	-1.10623	12.041	20.3362	34.6481	3.48164
8795	1.15175	11.9412	20.1678	34.3611	3.45281
8796	-2.03916	11.8513	20.0159	34.1023	3.4268
8797	2.15836	11.7841	19.9024	33.9091	3.40738
8798	-2.05459	11.7259	19.8041	33.7415	3.39055
8799	6.22701	11.671	19.7114	33.5836	3.37468
8800	16.0522	11.7979	19.9257	33.9486	3.41136
8801	14.9188	12.9634	21.8942	37.3025	3.74838
8802	6.34802	13.7778	23.2695	39.6458	3.98384
8803	7.25336	13.6976	23.1342	39.4152	3.96067
8804	3.86944	13.679	23.1027	39.3616	3.95529
8805	-0.957453	13.4965	22.7945	38.8364	3.90251
8806	30.2856	13.2669	22.4067	38.1757	3.83612
8807	35.0989	16.7354	28.2648	48.1565	4.83905
8808	2.75642	20.2824	34.2553	58.3629	5.86465
8809	5.23097	19.5731	33.0574	56.322	5.65957
8810	2.44868	18.9745	32.0463	54.5993	5.48646
8811	-0.741544	18.3495	30.9908	52.8011	5.30576
8812	10.3715	17.75	29.9782	51.0758	5.13239
8813	3.5219	17.5608	29.6587	50.5315	5.0777
8814	2.77329	17.0583	28.8101	49.0857	4.93242
8815	-1.32964	16.5762	27.9958	47.6982	4.79299
8816	-3.84125	16.1079	27.2049	46.3507	4.65759
8817	-8.08077	15.724	26.5565	45.246	4.54658
8818	8.06829	15.5657	26.2891	44.7905	4.50081
8819	7.1082	15.421	26.0448	44.3742	4.45898
8820	-0.634076	15.2325	25.7265	43.8319	4.40449
8821	6.19497	14.8606	25.0983	42.7615	4.29693
8822	-4.14486	14.6732	24.7819	42.2225	4.24276
8823	-2.83451	14.4149	24.3455	41.479	4.16806
8824	8.05056	14.1397	23.8808	40.6872	4.08849
8825	-0.988354	14.1298	23.864	40.6587	4.08562
8826	-5.37276	13.8479	23.3879	39.8474	4.0041
8827	5.4116	13.7113	23.1573	39.4545	3.96462
8828	-3.60966	13.5891	22.9508	39.1028	3.92928
8829	1.10952	13.4058	22.6413	38.5755	3.87629
8830	1.71719	13.1853	22.2689	37.941	3.81253
8831	-0.43713	12.9916	21.9417	37.3834	3.7565
8832	0.35137	12.8018	21.6212	36.8374	3.70164
8833	0.310264	12.6282	21.3281	36.338	3.65146
8834	-3.41329	12.4699	21.0606	35.8823	3.60566
8835	-0.777982	12.3815	20.9114	35.628	3.58011
8836	0.89875	12.2476	20.6853	35.2428	3.5414
8837	5.4652	12.1269	20.4813	34.8953	3.50649
8838	1.16446	12.1609	20.5388	34.9933	3.51633
8839	-0.585417	12.0508	20.3528	34.6765	3.48449
8840	7.5632	11.9458	20.1754	34.3742	3.45412
8841	0.594745	12.134	20.4933	34.9158	3.50854
8842	4.87531	12.0214	20.3031	34.5917	3.47598
8843	-2.83053	12.036	20.3278	34.6338	3.48021
8844	5.08283	11.9707	20.2175	34.4459	3.46133
8845	-1.75141	12.0008	20.2683	34.5325	3.47003
8846	-2.50765	11.914	20.1218	34.2829	3.44494
8847	1.03104	11.8517	20.0165	34.1035	3.42692
8848	-1.53786	11.7688	19.8765	33.8649	3.40294
8849	0.907107	11.7003	19.7609	33.6679	3.38314
8850	0.00817421	11.6304	19.6428	33.4667	3.36293
8851	3.136	11.5629	19.5288	33.2725	3.34341
8852	1.14019	11.5528	19.5117	33.2434	3.34049
8853	6.35067	11.4994	19.4216	33.0898	3.32506
8854	0.111928	11.6532	19.6813	33.5324	3.36953
8855	-2.86375	11.5836	19.5638	33.332	3.3494
8856	-2.6237	11.563	19.529	33.2728	3.34345
8857	-1.17846	11.5376	19.4861	33.1998	3.33611
8858	3.31107	11.4862	19.3992	33.0517	3.32122
8859	-1.80962	11.4896	19.405	33.0615	3.32222
8860	2.19473	11.4526	19.3425	32.9551	3.31152
8861	4.7696	11.4273	19.2997	32.8822	3.30419
8862	-2.27786	11.4981	19.4193	33.0859	3.32467
8863	2.17255	11.4702	19.3723	33.0058	3.31662
8864	-2.03326	11.4427	19.3258	32.9265	3.30865
8865	2.28771	11.4148	19.2786	32.8462	3.30057
8866	3.49604	11.3953	19.2458	32.7903	3.29496
8867	2.08413	11.4145	19.2781	32.8454	3.3005
8868	-2.05919	11.3904	19.2375	32.7762	3.29354
8869	-2.78472	11.3682	19.1999	32.7121	3.28711
8870	-4.88764	11.3666	19.1973	32.7076	3.28666
8871	0.278907	11.4498	19.3378	32.947	3.31071
8872	-4.03922	11.3999	19.2535	32.8035	3.29628
8873	-1.18589	11.44	19.3213	32.9189	3.30788
8874	0.352338	11.3981	19.2504	32.7981	3.29575
8875	0.816903	11.3534	19.1749	32.6696	3.28283
8876	-4.41713	11.3159	19.1117	32.5618	3.272
8877	-0.40387	11.3815	19.2225	32.7506	3.29097
8878	4.78801	11.3387	19.1501	32.6272	3.27858
8879	3.41561	11.4198	19.2871	32.8607	3.30203
8880	0.219601	11.4336	19.3104	32.9003	3.30601
8881	20.3738	11.3851	19.2285	32.7608	3.292
8882	-1.16718	13.3517	22.5498	38.4196	3.86063
8883	-0.440768	13.1363	22.1862	37.8001	3.79837
8884	-2.39324	12.9341	21.8446	37.2181	3.73989
8885	1.49237	12.7753	21.5764	36.7611	3.69397
8886	0.201342	12.614	21.3041	36.2971	3.64735
8887	5.53336	12.4566	21.0382	35.8442	3.60184
8888	-1.11385	12.4609	21.0454	35.8564	3.60307
8889	2.58942	12.323	20.8125	35.4596	3.56318
8890	3.73559	12.2243	20.6458	35.1755	3.53464
8891	3.43125	12.1704	20.5548	35.0206	3.51907
8892	7.02519	12.111	20.4545	34.8496	3.50189
8893	-1.55406	12.2422	20.6761	35.2272	3.53984
8894	-2.23543	12.1299	20.4864	34.904	3.50736
8895	-0.326251	12.0407	20.3358	34.6474	3.48157
8896	-3.11082	11.9354	20.158	34.3444	3.45113
8897	0.418614	11.8881	20.078	34.2083	3.43745
8898	5.16477	11.7973	19.9247	33.9469	3.41118
8899	-0.145567	11.8495	20.0128	34.097	3.42627
8900	4.80066	11.7615	19.8641	33.8438	3.40082
8901	-1.54924	11.799	19.9275	33.9518	3.41167
8902	-1.49894	11.7278	19.8073	33.747	3.3911
8903	7.31507	11.6626	19.6972	33.5594	3.37225
8904	7.26935	11.8649	20.0389	34.1415	3.43074
8905	-0.137265	12.0407	20.3358	34.6475	3.48158
8906	0.362646	11.935	20.1572	34.3432	3.45101
8907	4.44563	11.8396	19.9961	34.0687	3.42342
8908	4.4797	11.8526	20.018	34.106	3.42717
8909	2.52787	11.8657	20.0403	34.1439	3.43098
8910	3.10505	11.8085	19.9436	33.9792	3.41443
8911	0.49899	11.7733	19.8841	33.8779	3.40425
8912	7.82201	11.6936	19.7495	33.6485	3.3812
8913	0.551224	11.9308	20.1502	34.3312	3.4498
8914	6.16314	11.8367	19.9912	34.0603	3.42258
8915	-1.00641	11.9415	20.1683	34.362	3.45289
8916	-3.90207	11.85	20.0136	34.0985	3.42642
8917	4.35731	11.839	19.9951	34.0669	3.42324
8918	11.8357	11.8481	20.0104	34.0931	3.42587
8919	-3.34214	12.4521	21.0306	35.8311	3.60052
8920	7.12262	12.3631	20.8802	35.575	3.57478
8921	2.95407	12.4736	21.0668	35.8929	3.60673
8922	0.055668	12.3707	20.8932	35.597	3.577
8923	4.74381	12.2349	20.6637	35.2061	3.53772
8924	0.0807555	12.2219	20.6418	35.1688	3.53397
8925	-1.61786	12.0996	20.4352	34.8167	3.49859
8926	-0.992046	12.0014	20.2693	34.5342	3.4702
8927	1.978	11.9041	20.1051	34.2543	3.44208
8928	3.85556	11.8307	19.9811	34.0431	3.42085
8929	3.11252	11.8198	19.9627	34.0117	3.4177
8930	-3.0375	11.7837	19.9018	33.9079	3.40727
8931	8.11353	11.7488	19.8428	33.8075	3.39717
8932	-1.40573	12.0027	20.2716	34.5381	3.47059
8933	2.71966	11.9103	20.1156	34.2722	3.44387
8934	1.82667	11.8539	20.0203	34.1099	3.42756
8935	2.89434	11.7824	19.8994	33.9039	3.40687
8936	-3.13135	11.7433	19.8334	33.7914	3.39556
8937	-2.02206	11.7153	19.7861	33.7109	3.38746
8938	3.02445	11.6607	19.694	33.5539	3.37169
8939	-1.33528	11.6374	19.6546	33.4869	3.36496
8940	20.4301	11.5785	19.555	33.3172	3.34791
8941	15.9202	13.5106	22.8184	38.8771	3.9066
8942	-3.37705	14.3722	24.2734	41.3561	4.15571
8943	-0.62414	14.1148	23.8387	40.6156	4.08129
8944	-2.82523	13.8316	23.3604	39.8006	3.99939
8945	-0.36617	13.605	22.9777	39.1486	3.93388
8946	-0.950171	13.3628	22.5686	38.4516	3.86384
8947	0.0169497	13.1444	22.1998	37.8233	3.8007
8948	-0.313299	12.9406	21.8556	37.2368	3.74177
8949	-2.72795	12.7548	21.5418	36.7022	3.68805
8950	4.16017	12.6201	21.3143	36.3146	3.6491
8951	-2.68081	12.5448	21.1871	36.0978	3.62732
8952	0.328639	12.428	20.9898	35.7617	3.59354
8953	0.638019	12.2875	20.7526	35.3575	3.55293
8954	-1.70957	12.1611	20.5392	34.9939	3.51639
8955	-2.51884	12.0588	20.3663	34.6994	3.4868
8956	7.89596	11.983	20.2383	34.4813	3.46488
8957	-5.20234	12.1922	20.5917	35.0834	3.52538
8958	3.79001	12.2059	20.6147	35.1226	3.52933
8959	5.85484	12.1558	20.5302	34.9786	3.51485
8960	0.452932	12.2085	20.6192	35.1302	3.53009
8961	9.31445	12.0884	20.4162	34.7845	3.49535
8962	3.02274	12.4038	20.9489	35.692	3.58654
8963	4.30223	12.3094	20.7896	35.4205	3.55926
8964	-2.20372	12.2696	20.7224	35.3061	3.54776
8965	2.23454	12.1668	20.5487	35.0101	3.51802
8966	6.11521	12.0742	20.3923	34.7436	3.49124
8967	-1.93533	12.1507	20.5216	34.964	3.51338
8968	0.556884	12.0534	20.3572	34.6839	3.48524
8969	2.46103	11.948	20.1791	34.3805	3.45476
8970	-3.93728	11.8812	20.0664	34.1885	3.43546
8971	2.56381	11.8685	20.045	34.1519	3.43179
8972	1.50882	11.812	19.9495	33.9892	3.41543
8973	10.5962	11.739	19.8262	33.7791	3.39432
8974	7.38161	12.2235	20.6444	35.1732	3.53441
8975	-4.9999	12.3673	20.8873	35.5871	3.57599
8976	3.08722	12.3533	20.8638	35.547	3.57197
8977	3.87327	12.2656	20.7156	35.2945	3.5466
8978	0.739058	12.2129	20.6266	35.1429	3.53137
8979	9.03961	12.0941	20.4259	34.8009	3.49699
8980	2.60454	12.3844	20.9163	35.6364	3.58095
8981	1.46463	12.2804	20.7406	35.3371	3.55088
8982	5.09851	12.1633	20.5427	35	3.517
8983	7.63775	12.1746	20.5618	35.0325	3.52027
8984	13.5179	12.3424	20.8454	35.5156	3.56881
8985	-2.48539	13.0736	22.0802	37.6195	3.78023
8986	3.27718	12.9045	21.7947	37.133	3.73134
8987	8.85922	12.7718	21.5705	36.7511	3.69297
8988	-2.41369	12.9675	21.901	37.3141	3.74954
8989	1.75202	12.8061	21.6285	36.8499	3.70289
8990	0.422993	12.6462	21.3583	36.3895	3.65663
8991	-3.15409	12.4866	21.0888	35.9304	3.61049
8992	2.54693	12.3885	20.9231	35.648	3.58212
8993	1.33749	12.2826	20.7443	35.3435	3.55152
8994	3.93284	12.1635	20.5432	35.0007	3.51708
8995	6.86467	12.123	20.4747	34.8841	3.50536
8996	-2.13228	12.242	20.6758	35.2266	3.53978
8997	6.31291	12.1402	20.5038	34.9337	3.51034
8998	-0.923688	12.2218	20.6417	35.1686	3.53394
8999	5.64666	12.1037	20.4421	34.8285	3.49977
9000	1.8759	12.15	20.5204	34.9619	3.51318
9001	-0.717922	12.0517	20.3543	34.6789	3.48473
9002	-2.08134	11.9474	20.1782	34.3789	3.45459
9003	1.64568	11.872	20.0509	34.162	3.4328
9004	6.30723	11.7956	19.9217	33.9419	3.41068
9005	-4.553	11.9139	20.1215	34.2824	3.44489
9006	-2.15937	11.9242	20.139	34.3121	3.44788
9007	-4.03411	11.8527	20.0182	34.1063	3.4272
9008	4.15442	11.8467	20.0081	34.0891	3.42547
9009	-0.759539	11.8463	20.0074	34.088	3.42536
9010	-4.16617	11.7614	19.8641	33.8437	3.40081
9011	0.263872	11.7701	19.8787	33.8686	3.40332
9012	3.87731	11.6897	19.743	33.6375	3.38009
9013	5.63868	11.6938	19.7498	33.649	3.38125
9014	2.55382	11.7827	19.9001	33.9051	3.40698
9015	1.58741	11.7342	19.818	33.7652	3.39293
9016	5.31971	11.6698	19.7093	33.58	3.37431
9017	-2.9801	11.7435	19.8339	33.7922	3.39564
9018	1.55981	11.7108	19.7785	33.698	3.38617
9019	-1.07078	11.6482	19.6728	33.5178	3.36806
9020	1.87053	11.5849	19.5659	33.3357	3.34977
9021	0.233511	11.5398	19.4898	33.2061	3.33674
9022	11.2249	11.4812	19.3908	33.0374	3.31979
9023	3.15755	12.0693	20.384	34.7295	3.48982
9024	-1.32832	12.0106	20.2848	34.5606	3.47285
9025	-1.30949	11.9164	20.1258	34.2895	3.44561
9026	3.88246	11.8307	19.9811	34.0431	3.42084
9027	2.28126	11.8208	19.9644	34.0147	3.418
