#no	R	0.95 VaR	0.999 VaR	0.1
8485	2.65925	4.00395	6.76235	11.5214	1.15774
8486	-0.0196491	3.796	6.41113	10.9231	1.09761
8487	-1.09908	3.66083	6.18283	10.5341	1.05853
8488	-0.226763	3.66678	6.19289	10.5512	1.06025
8489	0.26288	3.64847	6.16196	10.4985	1.05495
8490	-0.071296	3.64692	6.15935	10.4941	1.05451
8491	-0.42246	3.64572	6.15731	10.4906	1.05416
8492	-0.188643	3.64844	6.16191	10.4984	1.05495
8493	0.314303	3.64637	6.15841	10.4925	1.05435
8494	3.96507	3.6472	6.15982	10.4949	1.05459
8495	-0.270772	3.89503	6.57838	11.208	1.12625
8496	0.61966	3.6724	6.20238	10.5674	1.06187
8497	0.139073	3.65448	6.17211	10.5158	1.05669
8498	-0.772702	3.64671	6.15899	10.4935	1.05444
8499	0.605424	3.65539	6.17366	10.5185	1.05696
8500	0.620365	3.65249	6.16875	10.5101	1.05612
8501	0.559704	3.6525	6.16877	10.5101	1.05612
8502	-0.514666	3.65133	6.16679	10.5068	1.05578
8503	0.171864	3.65042	6.16525	10.5041	1.05552
8504	0.58317	3.64647	6.15858	10.4928	1.05438
8505	-0.466571	3.65116	6.16651	10.5063	1.05573
8506	-0.0044332	3.64963	6.16392	10.5019	1.05529
8507	-0.727332	3.6459	6.15763	10.4912	1.05421
8508	-0.217865	3.6542	6.17164	10.515	1.05661
8509	-0.753425	3.64714	6.15972	10.4947	1.05457
8510	1.9951	3.65495	6.17292	10.5172	1.05683
8511	-0.107311	3.71114	6.26782	10.6789	1.07308
8512	0.345973	3.6523	6.16843	10.5095	1.05606
8513	-0.138206	3.64813	6.1614	10.4976	1.05486
8514	-0.8804	3.64607	6.15791	10.4916	1.05426
8515	1.48655	3.65824	6.17847	10.5267	1.05778
8516	2.52239	3.68283	6.21999	10.5974	1.06489
8517	-0.328412	3.75206	6.33692	10.7966	1.08491
8518	1.503	3.65805	6.17814	10.5261	1.05772
8519	0.938925	3.68361	6.22131	10.5996	1.06511
8520	1.6779	3.66374	6.18775	10.5425	1.05937
8521	0.998575	3.69319	6.23749	10.6272	1.06789
8522	7.4006	3.66659	6.19256	10.5507	1.06019
8523	-0.540141	4.45598	7.52578	12.8222	1.28844
8524	0.157967	3.73913	6.31508	10.7594	1.08117
8525	1.93939	3.65537	6.17362	10.5184	1.05695
8526	1.74905	3.70765	6.26192	10.6688	1.07207
8527	1.80924	3.70151	6.25155	10.6512	1.07029
8528	0.440319	3.70436	6.25635	10.6594	1.07111
8529	-0.622861	3.65459	6.17231	10.5162	1.05672
8530	1.87805	3.65276	6.16921	10.5109	1.05619
8531	-0.813738	3.70361	6.2551	10.6572	1.0709
8532	0.848486	3.66217	6.18511	10.538	1.05892
8533	-0.703047	3.65895	6.17966	10.5287	1.05798
8534	-0.838232	3.65493	6.17288	10.5171	1.05682
8535	-0.456774	3.65794	6.17796	10.5258	1.05769
8536	0.0548166	3.65016	6.16481	10.5034	1.05544
8537	-1.04298	3.64601	6.1578	10.4914	1.05424
8538	3.62134	3.66334	6.18708	10.5413	1.05925
8539	-0.712905	3.85632	6.513	11.0966	1.11505
8540	1.18165	3.6754	6.20744	10.576	1.06274
8541	4.72442	3.67131	6.20053	10.5643	1.06156
8542	0.728936	3.99726	6.75105	11.5022	1.15581
8543	1.62449	3.6908	6.23346	10.6203	1.06719
8544	1.23504	3.69303	6.23722	10.6268	1.06784
8545	1.59085	3.67518	6.20707	10.5754	1.06268
8546	-0.241303	3.68972	6.23163	10.6172	1.06688
8547	2.10374	3.65089	6.16605	10.5055	1.05565
8548	0.150396	3.71791	6.27925	10.6984	1.07503
8549	2.7011	3.65317	6.1699	10.5121	1.05631
8550	1.65447	3.76402	6.35712	10.831	1.08837
8551	7.91225	3.702	6.25237	10.6526	1.07043
8552	0.976351	4.56278	7.70615	13.1295	1.31933
8553	2.06073	3.76252	6.35458	10.8267	1.08793
8554	-0.0943493	3.72615	6.29316	10.7221	1.07742
8555	1.27989	3.65378	6.17094	10.5138	1.05649
8556	1.56838	3.67309	6.20354	10.5694	1.06207
8557	-0.760173	3.68836	6.22934	10.6133	1.06649
8558	1.63963	3.65926	6.18018	10.5296	1.05807
8559	-0.0124983	3.69069	6.23327	10.62	1.06716
8560	3.16302	3.65004	6.16461	10.503	1.05541
8561	3.14461	3.80651	6.42888	10.9533	1.10065
8562	1.00148	3.81999	6.45165	10.9921	1.10455
8563	2.49985	3.67965	6.21463	10.5883	1.06397
8564	-0.383273	3.74994	6.33334	10.7905	1.08429
8565	2.96105	3.65847	6.17886	10.5273	1.05785
8566	0.0677956	3.78784	6.39736	10.8996	1.09525
8567	1.56715	3.66005	6.18152	10.5319	1.0583
8568	3.07643	3.687	6.22704	10.6094	1.0661
8569	-0.902016	3.80158	6.42056	10.9391	1.09923
8570	-0.177111	3.67466	6.2062	10.5739	1.06253
8571	0.0705781	3.64893	6.16274	10.4999	1.05509
8572	-0.645433	3.64592	6.15765	10.4912	1.05422
8573	1.59778	3.65236	6.16853	10.5097	1.05608
8574	0.233957	3.68781	6.22841	10.6117	1.06633
8575	-0.0469441	3.65064	6.16563	10.5048	1.05558
8576	-0.225128	3.64604	6.15786	10.4915	1.05425
8577	2.89193	3.64638	6.15843	10.4925	1.05435
8578	-0.338172	3.78028	6.38459	10.8778	1.09307
8579	0.187279	3.66106	6.18323	10.5348	1.05859
8580	-0.167576	3.64762	6.16054	10.4961	1.05471
8581	1.47205	3.64616	6.15807	10.4919	1.05429
8582	0.931584	3.68093	6.21679	10.5919	1.06434
8583	0.659995	3.66324	6.18692	10.5411	1.05923
8584	-0.753309	3.6544	6.17199	10.5156	1.05667
8585	-1.17451	3.65568	6.17414	10.5193	1.05704
8586	-0.229471	3.66906	6.19675	10.5578	1.06091
8587	-0.340102	3.64872	6.16238	10.4992	1.05503
8588	0.204176	3.64771	6.16068	10.4963	1.05473
8589	0.623637	3.6464	6.15846	10.4926	1.05435
8590	1.76497	3.65195	6.16785	10.5086	1.05596
8591	2.84908	3.69688	6.24372	10.6378	1.06895
8592	0.942837	3.7813	6.3863	10.8807	1.09336
8593	0.414667	3.6738	6.20474	10.5714	1.06228
8594	0.581258	3.65115	6.16649	10.5062	1.05573
8595	0.613862	3.65159	6.16724	10.5075	1.05586
8596	1.70871	3.65228	6.16839	10.5095	1.05605
8597	4.76653	3.69375	6.23843	10.6288	1.06805
8598	0.97791	4.0053	6.76462	11.5253	1.15813
8599	-0.391836	3.69855	6.24654	10.6426	1.06943
8600	5.03403	3.65334	6.1702	10.5126	1.05636
8601	0.648589	4.04059	6.82421	11.6269	1.16833
8602	-0.801258	3.69372	6.23839	10.6288	1.06804
8603	0.112232	3.66084	6.18286	10.5341	1.05853
8604	-0.725498	3.64723	6.15988	10.495	1.0546
8605	-0.0610816	3.65429	6.17179	10.5153	1.05664
8606	-0.486039	3.64643	6.15852	10.4927	1.05436
8607	-1.438	3.64946	6.16363	10.5014	1.05524
8608	-0.719102	3.67965	6.21462	10.5883	1.06397
8609	0.577097	3.65739	6.17702	10.5242	1.05753
8610	0.628401	3.65214	6.16816	10.5091	1.05602
8611	0.949223	3.65263	6.16898	10.5105	1.05616
8612	0.194737	3.66095	6.18305	10.5345	1.05856
8613	-0.197236	3.64766	6.1606	10.4962	1.05472
8614	1.16466	3.64634	6.15837	10.4924	1.05434
8615	-0.556633	3.66776	6.19454	10.554	1.06053
8616	-0.190202	3.6528	6.16928	10.511	1.05621
8617	0.0886786	3.64681	6.15917	10.4938	1.05448
8618	1.2827	3.64575	6.15737	10.4907	1.05417
8619	-0.190762	3.67241	6.20239	10.5674	1.06188
8620	1.73418	3.64879	6.1625	10.4994	1.05505
8621	0.643491	3.69482	6.24025	10.6319	1.06836
8622	-0.290188	3.65723	6.17676	10.5237	1.05749
8623	2.4445	3.64805	6.16125	10.4973	1.05483
8624	1.60888	3.74248	6.32074	10.7691	1.08214
8625	1.61672	3.69741	6.24462	10.6394	1.06911
8626	0.694038	3.69328	6.23765	10.6275	1.06791
8627	-0.514498	3.65818	6.17836	10.5265	1.05776
8628	-1.4831	3.6511	6.1664	10.5061	1.05571
8629	0.311482	3.68195	6.21851	10.5949	1.06464
8630	0.264335	3.65074	6.1658	10.5051	1.05561
8631	0.0107298	3.64716	6.15975	10.4948	1.05458
8632	0.73827	3.64566	6.15722	10.4904	1.05414
8633	0.45172	3.65444	6.17204	10.5157	1.05668
8634	-1.23164	3.64973	6.16409	10.5022	1.05532
8635	1.36836	3.67071	6.19953	10.5625	1.06139
8636	-0.541581	3.67859	6.21283	10.5852	1.06366
8637	-0.566302	3.65362	6.17066	10.5133	1.05644
8638	-0.237433	3.65156	6.16718	10.5074	1.05585
8639	0.00668779	3.64702	6.15952	10.4944	1.05454
8640	-0.216565	3.64564	6.15719	10.4904	1.05414
8641	2.08207	3.64627	6.15826	10.4922	1.05432
8642	0.156996	3.716	6.27602	10.6929	1.07448
8643	-0.48846	3.65301	6.16962	10.5116	1.05627
8644	3.09732	3.65015	6.16481	10.5034	1.05544
8645	0.915566	3.80006	6.41798	10.9347	1.09879
8646	0.91146	3.67491	6.20661	10.5746	1.0626
8647	1.48823	3.66203	6.18487	10.5376	1.05888
8648	2.4904	3.68329	6.22076	10.5987	1.06502
8649	0.33363	3.74955	6.33267	10.7894	1.08418
8650	0.399889	3.65785	6.1778	10.5255	1.05767
8651	0.937319	3.64935	6.16345	10.5011	1.05521
8652	0.0711076	3.66026	6.18187	10.5325	1.05836
8653	1.00442	3.64705	6.15957	10.4945	1.05454
8654	-0.13601	3.66216	6.18508	10.5379	1.05891
8655	0.0112625	3.64746	6.16026	10.4956	1.05466
8656	0.887722	3.64569	6.15727	10.4905	1.05415
8657	-1.13544	3.65841	6.17876	10.5272	1.05783
8658	5.26459	3.66787	6.19472	10.5543	1.06056
8659	-0.477871	4.07688	6.88551	11.7313	1.17883
8660	1.13622	3.6946	6.23987	10.6313	1.06829
8661	1.36669	3.67152	6.20089	10.5649	1.06162
8662	3.44674	3.67859	6.21284	10.5852	1.06366
8663	1.03793	3.83859	6.48306	11.0456	1.10993
8664	5.47852	3.68279	6.21993	10.5973	1.06488
8665	-0.563859	4.11179	6.94448	11.8318	1.18892
8666	0.0229905	3.69991	6.24884	10.6466	1.06983
8667	1.2283	3.65098	6.1662	10.5058	1.05568
8668	2.17071	3.6707	6.19951	10.5625	1.06138
8669	0.284388	3.72446	6.29031	10.7172	1.07693
8670	2.03698	3.65479	6.17263	10.5167	1.05678
8671	-0.0678806	3.71385	6.27238	10.6867	1.07386
8672	1.11409	3.65246	6.1687	10.51	1.05611
8673	-0.794609	3.66649	6.1924	10.5504	1.06016
8674	1.19333	3.65793	6.17795	10.5258	1.05769
8675	4.45056	3.67001	6.19835	10.5605	1.06118
8676	4.35639	3.95937	6.68705	11.3932	1.14485
8677	1.95538	3.9747	6.71293	11.4373	1.14928
8678	0.107605	3.74136	6.31885	10.7658	1.08181
8679	1.16877	3.65538	6.17363	10.5184	1.05695
8680	-1.65239	3.66881	6.19632	10.5571	1.06084
8681	0.797665	3.69232	6.23602	10.6247	1.06763
8682	0.247244	3.66061	6.18247	10.5335	1.05846
8683	3.73334	3.64801	6.16118	10.4972	1.05482
8684	2.06036	3.86762	6.53209	11.1291	1.11832
8685	-0.123018	3.73687	6.31127	10.7529	1.08052
8686	0.0626434	3.65498	6.17296	10.5173	1.05684
8687	3.90945	3.6465	6.15864	10.4929	1.05439
8688	0.946603	3.88824	6.56691	11.1885	1.12428
8689	-0.850737	3.68506	6.22376	10.6038	1.06553
8690	-0.540566	3.66131	6.18364	10.5355	1.05867
8691	3.67139	3.65186	6.16769	10.5083	1.05594
8692	1.81518	3.86088	6.52072	11.1098	1.11637
8693	-0.249494	3.72094	6.28435	10.7071	1.07591
8694	0.892143	3.65412	6.17151	10.5148	1.05659
8695	5.68344	3.65938	6.1804	10.5299	1.05811
8696	4.83209	4.14285	6.99693	11.9211	1.1979
8697	-0.0201989	4.05828	6.8541	11.6778	1.17345
8698	0.77579	3.68885	6.23017	10.6147	1.06663
8699	0.47066	3.6597	6.18093	10.5308	1.0582
8700	1.26099	3.65054	6.16547	10.5045	1.05555
8701	0.237096	3.67198	6.20168	10.5662	1.06175
8702	0.0312754	3.64907	6.16298	10.5003	1.05513
8703	-0.939469	3.64586	6.15756	10.491	1.0542
8704	-0.240878	3.65998	6.1814	10.5316	1.05828
8705	-0.157091	3.64789	6.16099	10.4969	1.05479
8706	4.01293	3.64613	6.15802	10.4918	1.05428
8707	2.68285	3.90079	6.58811	11.2246	1.12791
8708	-1.22585	3.78723	6.39633	10.8978	1.09508
8709	-0.656723	3.68438	6.22262	10.6019	1.06534
8710	-1.27374	3.65646	6.17546	10.5215	1.05726
8711	-0.0574357	3.6731	6.20356	10.5694	1.06208
8712	1.61074	3.64831	6.1617	10.4981	1.05491
8713	2.34517	3.68809	6.22887	10.6125	1.06641
8714	3.72855	3.7388	6.31453	10.7585	1.08107
8715	-0.940173	3.87573	6.54579	11.1525	1.12067
8716	-0.40328	3.68354	6.2212	10.5995	1.0651
8717	2.06504	3.65198	6.16789	10.5086	1.05597
8718	0.399062	3.71542	6.27504	10.6912	1.07431
8719	-0.748215	3.65515	6.17325	10.5178	1.05689
8720	0.904846	3.65563	6.17405	10.5191	1.05702
8721	0.13551	3.65991	6.18128	10.5314	1.05826
8722	-0.569054	3.64724	6.15988	10.495	1.0546
8723	-0.380498	3.65097	6.16619	10.5057	1.05568
8724	5.27864	3.64841	6.16187	10.4984	1.05494
8725	2.20255	4.07731	6.88624	11.7325	1.17895
8726	0.407068	3.76873	6.36507	10.8446	1.08973
8727	1.76762	3.66071	6.18263	10.5338	1.05849
8728	1.07751	3.69789	6.24544	10.6408	1.06925
8729	0.00837765	3.66973	6.19788	10.5597	1.0611
8730	-0.483199	3.64792	6.16104	10.497	1.0548
8731	-1.17575	3.64956	6.16381	10.5017	1.05527
8732	0.171216	3.6685	6.1958	10.5562	1.06075
8733	-0.109342	3.64828	6.16164	10.498	1.0549
8734	0.546007	3.64597	6.15773	10.4913	1.05423
8735	3.44492	3.65042	6.16527	10.5042	1.05552
8736	-0.409372	3.8357	6.47819	11.0373	1.10909
8737	1.38338	3.66769	6.19442	10.5538	1.06051
8738	0.664952	3.67896	6.21345	10.5863	1.06377
8739	-0.517004	3.65609	6.17483	10.5205	1.05716
8740	0.254882	3.65093	6.16612	10.5056	1.05567
8741	-0.183913	3.6471	6.15965	10.4946	1.05456
8742	-0.318662	3.64621	6.15814	10.492	1.0543
8743	0.771585	3.64723	6.15986	10.495	1.05459
8744	-0.0364001	3.65542	6.1737	10.5185	1.05696
8745	-0.261541	3.64651	6.15865	10.4929	1.05439
8746	-1.13319	3.64671	6.159	10.4935	1.05445
8747	-0.952511	3.66662	6.19261	10.5508	1.0602
8748	1.39791	3.66245	6.18558	10.5388	1.059
8749	0.14305	3.67909	6.21368	10.5867	1.06381
8750	-0.43576	3.6492	6.1632	10.5006	1.05517
8751	-0.314506	3.64897	6.16282	10.5	1.0551
8752	-0.338272	3.64746	6.16026	10.4956	1.05466
8753	0.826054	3.64756	6.16043	10.4959	1.05469
8754	0.685195	3.65687	6.17616	10.5227	1.05738
8755	1.19609	3.65432	6.17185	10.5154	1.05665
8756	-0.346515	3.66976	6.19793	10.5598	1.06111
8757	0.777399	3.64989	6.16437	10.5026	1.05537
8758	0.0874613	3.65583	6.17439	10.5197	1.05708
8759	0.127681	3.64665	6.15889	10.4933	1.05443
8760	1.18336	3.64587	6.15758	10.4911	1.0542
8761	-0.169098	3.66843	6.19567	10.556	1.06073
8762	-0.06105	3.64826	6.16161	10.4979	1.05489
8763	2.53639	3.64583	6.1575	10.4909	1.05419
8764	-0.210195	3.74957	6.33272	10.7895	1.08419
8765	1.73428	3.65675	6.17596	10.5224	1.05735
8766	2.63751	3.69561	6.24159	10.6342	1.06859
8767	0.554982	3.76277	6.35501	10.8274	1.088
8768	0.422164	3.66242	6.18552	10.5387	1.05899
8769	-0.449622	3.65011	6.16473	10.5032	1.05543
8770	0.0617958	3.64927	6.16331	10.5008	1.05518
8771	4.96522	3.64593	6.15767	10.4912	1.05422
8772	4.34917	4.02972	6.80586	11.5956	1.16519
8773	-0.557297	3.98082	6.72327	11.4549	1.15105
8774	0.862487	3.68544	6.2244	10.6049	1.06564
8775	-0.0238326	3.66167	6.18426	10.5365	1.05877
8776	-0.237617	3.64712	6.15969	10.4947	1.05456
8777	-1.15101	3.64658	6.15877	10.4931	1.05441
8778	-0.917892	3.66727	6.19371	10.5526	1.06039
8779	1.96818	3.66146	6.1839	10.5359	1.05871
8780	0.135528	3.71007	6.26599	10.6758	1.07276
8781	2.01662	3.6523	6.16843	10.5096	1.05606
8782	0.443082	3.71227	6.26972	10.6821	1.0734
8783	-0.202274	3.65544	6.17373	10.5186	1.05697
8784	-0.621596	3.64716	6.15975	10.4948	1.05457
8785	0.468122	3.65199	6.16791	10.5087	1.05597
8786	1.4844	3.64973	6.1641	10.5022	1.05532
8787	0.12064	3.68188	6.21839	10.5947	1.06461
8788	-1.39883	3.64938	6.16351	10.5012	1.05522
8789	-0.655772	3.67784	6.21156	10.583	1.06345
8790	1.29685	3.65578	6.17431	10.5196	1.05707
8791	-0.867754	3.674	6.20508	10.572	1.06234
8792	0.772148	3.66067	6.18257	10.5337	1.05848
8793	0.595021	3.65677	6.17599	10.5224	1.05736
8794	0.747585	3.65242	6.16864	10.5099	1.0561
8795	0.200085	3.65534	6.17356	10.5183	1.05694
8796	-0.613842	3.64713	6.1597	10.4947	1.05457
8797	-0.371169	3.65183	6.16764	10.5082	1.05593
8798	1.15524	3.64838	6.16182	10.4983	1.05493
8799	1.58068	3.66761	6.19428	10.5536	1.06049
8800	-0.209188	3.68844	6.22948	10.6136	1.06651
8801	2.85681	3.65052	6.16543	10.5044	1.05555
8802	1.38902	3.77749	6.37987	10.8698	1.09226
8803	-1.22537	3.6903	6.23262	10.6189	1.06705
8804	-1.24164	3.67452	6.20595	10.5735	1.06249
8805	0.263389	3.67359	6.20438	10.5708	1.06222
8806	4.171	3.64945	6.16361	10.5013	1.05524
8807	0.987581	3.92088	6.62204	11.2824	1.13372
8808	-0.807436	3.6898	6.23177	10.6175	1.0669
8809	-1.06928	3.66061	6.18247	10.5335	1.05847
8810	5.56061	3.66571	6.19107	10.5481	1.05994
8811	6.04851	4.12343	6.96413	11.8652	1.19229
8812	1.58598	4.24696	7.17276	12.2207	1.22801
8813	-1.03194	3.75035	6.33404	10.7917	1.08441
8814	1.31516	3.67349	6.20422	10.5705	1.06219
8815	-0.0960681	3.67654	6.20938	10.5793	1.06307
8816	1.22367	3.64876	6.16245	10.4994	1.05504
8817	2.71106	3.6703	6.19883	10.5613	1.06127
8818	-0.409837	3.76654	6.36138	10.8383	1.08909
8819	0.241639	3.66052	6.18232	10.5332	1.05844
8820	2.39091	3.64795	6.16109	10.497	1.0548
8821	1.55957	3.73833	6.31373	10.7571	1.08094
8822	0.142771	3.69446	6.23964	10.6309	1.06825
8823	-0.151964	3.65075	6.16582	10.5051	1.05561
8824	-0.601921	3.64639	6.15846	10.4926	1.05435
8825	-0.0433619	3.65152	6.16711	10.5073	1.05584
8826	3.01088	3.64612	6.158	10.4918	1.05428
8827	0.823069	3.79135	6.40328	10.9097	1.09627
8828	-0.764192	3.67139	6.20067	10.5645	1.06158
8829	0.515692	3.65765	6.17747	10.5249	1.05761
8830	0.451348	3.65107	6.16635	10.506	1.0557
8831	4.73829	3.64939	6.16351	10.5012	1.05522
8832	0.95995	3.99722	6.75098	11.5021	1.1558
8833	3.79561	3.69711	6.24411	10.6385	1.06902
8834	0.817436	3.87951	6.55218	11.1634	1.12176
8835	0.801058	3.68044	6.21595	10.5905	1.0642
8836	3.18242	3.6595	6.18059	10.5303	1.05814
8837	2.37745	3.80935	6.43368	10.9615	1.10147
8838	0.509257	3.75337	6.33913	10.8004	1.08529
8839	-1.14566	3.66066	6.18255	10.5336	1.05848
8840	0.122209	3.66847	6.19574	10.5561	1.06074
8841	0.136143	3.64804	6.16124	10.4973	1.05483
8842	3.02088	3.64605	6.15787	10.4916	1.05425
8843	0.160401	3.79229	6.40487	10.9124	1.09654
8844	0.714692	3.66086	6.18288	10.5342	1.05854
8845	0.938262	3.6554	6.17366	10.5185	1.05696
8846	0.881464	3.66089	6.18294	10.5343	1.05855
8847	0.960853	3.65975	6.18102	10.531	1.05822
8848	1.08756	3.66203	6.18486	10.5375	1.05887
8849	0.00429191	3.66649	6.1924	10.5504	1.06016
8850	-0.6446	3.6476	6.16049	10.496	1.0547
8851	-0.533065	3.65251	6.16879	10.5102	1.05612
8852	1.36403	3.65085	6.16598	10.5054	1.05564
8853	-0.782396	3.67642	6.20916	10.579	1.06304
8854	1.50802	3.65861	6.1791	10.5277	1.05789
8855	0.749525	3.68391	6.22182	10.6005	1.0652
8856	2.01319	3.65854	6.17898	10.5275	1.05787
8857	-0.973328	3.71267	6.27039	10.6833	1.07352
8858	-0.0803233	3.66774	6.19451	10.554	1.06053
8859	7.16606	3.64783	6.16088	10.4967	1.05477
8860	-0.204367	4.40833	7.4453	12.685	1.27467
8861	-0.0150606	3.72947	6.29877	10.7316	1.07838
8862	0.735406	3.65398	6.17127	10.5144	1.05655
8863	0.854718	3.6552	6.17333	10.5179	1.0569
8864	-1.07774	3.65842	6.17877	10.5272	1.05783
8865	0.484034	3.66578	6.1912	10.5484	1.05996
8866	1.30798	3.65136	6.16685	10.5069	1.05579
8867	1.42131	3.67403	6.20513	10.5721	1.06235
8868	0.127891	3.68132	6.21744	10.5931	1.06445
8869	2.3473	3.64936	6.16346	10.5011	1.05521
8870	1.55921	3.73516	6.30838	10.748	1.08002
8871	0.664932	3.69412	6.23907	10.6299	1.06816
8872	0.831101	3.65762	6.17741	10.5249	1.0576
8873	4.24355	3.65801	6.17808	10.526	1.05771
8874	-0.00805333	3.93098	6.6391	11.3115	1.13664
8875	-0.251629	3.67504	6.20683	10.575	1.06264
8876	-1.15569	3.64949	6.16369	10.5015	1.05525
8877	2.05371	3.66773	6.1945	10.554	1.06052
8878	0.736995	3.71622	6.2764	10.6935	1.07455
8879	-0.655537	3.66151	6.18398	10.5361	1.05872
8880	3.12738	3.65413	6.17153	10.5148	1.05659
8881	1.60309	3.80338	6.4236	10.9443	1.09975
8882	1.16895	3.70332	6.2546	10.6564	1.07081
8883	6.49344	3.67363	6.20445	10.5709	1.06223
8884	3.72777	4.28408	7.23546	12.3275	1.23874
8885	-0.172737	3.93167	6.64027	11.3135	1.13684
8886	1.90357	3.6756	6.20778	10.5766	1.0628
8887	2.31461	3.70743	6.26154	10.6682	1.072
8888	-2.12818	3.73844	6.31391	10.7574	1.08097
8889	0.263495	3.72826	6.29673	10.7281	1.07803
8890	-1.27007	3.65499	6.17297	10.5173	1.05684
8891	1.17924	3.6728	6.20306	10.5685	1.06199
8892	4.2105	3.67095	6.19994	10.5632	1.06146
8893	-1.22175	3.92793	6.63395	11.3027	1.13576
8894	-1.05358	3.69892	6.24718	10.6437	1.06954
8895	0.353759	3.66901	6.19665	10.5576	1.06089
8896	1.02196	3.6499	6.16438	10.5027	1.05537
8897	-0.680537	3.66302	6.18654	10.5404	1.05916
8898	-0.478294	3.65483	6.17271	10.5168	1.05679
8899	-0.0581857	3.65018	6.16484	10.5034	1.05545
8900	1.3336	3.64601	6.15782	10.4915	1.05424
8901	-0.682876	3.6746	6.2061	10.5737	1.06251
8902	0.773568	3.65605	6.17476	10.5203	1.05715
8903	0.163438	3.65635	6.17527	10.5212	1.05723
8904	0.85433	3.64702	6.15951	10.4944	1.05453
8905	-0.530772	3.6576	6.17738	10.5248	1.05759
8906	0.486771	3.65132	6.16678	10.5067	1.05578
8907	0.00346359	3.64996	6.16448	10.5028	1.05538
8908	8.18984	3.64594	6.15769	10.4912	1.05422
8909	6.05083	4.61653	7.79694	13.2841	1.33487
8910	4.95097	4.29779	7.25861	12.367	1.2427
8911	0.195013	4.0914	6.91003	11.7731	1.18303
8912	-0.246377	3.69312	6.23737	10.627	1.06786
8913	-0.863462	3.65128	6.1667	10.5066	1.05577
8914	2.0502	3.65828	6.17853	10.5268	1.05779
8915	0.464507	3.71506	6.27443	10.6902	1.07421
8916	-0.303053	3.65604	6.17475	10.5203	1.05714
8917	1.66339	3.64805	6.16126	10.4973	1.05483
8918	0.431457	3.69085	6.23355	10.6205	1.06721
8919	1.42244	3.6531	6.16978	10.5119	1.05629
8920	0.165996	3.67929	6.21401	10.5872	1.06387
8921	1.53686	3.64934	6.16343	10.501	1.0552
8922	0.61127	3.68441	6.22267	10.602	1.06535
8923	-0.0854876	3.65552	6.17387	10.5188	1.05699
8924	-0.280397	3.64661	6.15883	10.4932	1.05442
8925	0.575983	3.64689	6.1593	10.494	1.0545
8926	0.365871	3.65107	6.16635	10.506	1.05571
8927	3.13413	3.64824	6.16158	10.4979	1.05489
8928	1.63973	3.80348	6.42376	10.9446	1.09978
8929	0.45077	3.70525	6.25786	10.6619	1.07137
8930	-1.61217	3.65484	6.17272	10.5169	1.0568
8931	0.200102	3.68881	6.23009	10.6146	1.06662
8932	2.42638	3.6505	6.16539	10.5044	1.05554
8933	0.273189	3.74131	6.31877	10.7657	1.0818
8934	2.20689	3.65641	6.17537	10.5214	1.05725
8935	-0.269186	3.7256	6.29223	10.7205	1.07726
8936	1.18921	3.65477	6.1726	10.5167	1.05677
8937	0.147476	3.66954	6.19755	10.5592	1.06105
8938	-0.335972	3.64826	6.16161	10.4979	1.05489
8939	-0.399063	3.64762	6.16052	10.4961	1.05471
8940	0.0881203	3.64831	6.1617	10.4981	1.05491
8941	0.0238726	3.6459	6.15762	10.4911	1.05421
8942	1.30864	3.64554	6.15702	10.4901	1.05411
8943	1.27485	3.67348	6.20421	10.5705	1.06219
8944	0.755705	3.67484	6.20651	10.5744	1.06258
8945	-0.43056	3.65778	6.1777	10.5253	1.05765
8946	-0.989935	3.64976	6.16414	10.5022	1.05533
8947	1.72995	3.66196	6.18474	10.5373	1.05885
8948	0.179823	3.69589	6.24205	10.635	1.06866
8949	-0.44633	3.65109	6.16639	10.5061	1.05571
8950	-0.932497	3.64932	6.16339	10.501	1.0552
8951	0.0097977	3.66011	6.18162	10.532	1.05832
8952	-0.602554	3.64696	6.15941	10.4942	1.05452
8953	0.127013	3.65159	6.16723	10.5075	1.05586
8954	0.0612037	3.64636	6.15841	10.4925	1.05435
8955	0.778653	3.64564	6.15718	10.4904	1.05414
8956	1.18055	3.65544	6.17373	10.5186	1.05697
8957	2.82105	3.66927	6.1971	10.5584	1.06097
8958	-0.214109	3.77609	6.3775	10.8658	1.09186
8959	1.86892	3.65951	6.18061	10.5303	1.05815
8960	-0.294122	3.70373	6.25529	10.6575	1.07093
8961	2.63109	3.65277	6.16923	10.5109	1.0562
8962	-0.701838	3.75804	6.34703	10.8138	1.08664
8963	-0.00312284	3.66495	6.18979	10.546	1.05972
8964	1.96211	3.64744	6.16023	10.4956	1.05466
8965	-0.854586	3.7083	6.26301	10.6707	1.07225
8966	-0.0680916	3.66376	6.18779	10.5425	1.05938
8967	0.122986	3.6474	6.16015	10.4954	1.05464
8968	-0.964278	3.64593	6.15767	10.4912	1.05422
8969	-0.982016	3.66076	6.18271	10.5339	1.05851
8970	1.02599	3.6628	6.18616	10.5398	1.0591
8971	4.17137	3.66444	6.18894	10.5445	1.05957
8972	0.845538	3.92233	6.62448	11.2866	1.13414
8973	5.04823	3.68573	6.22489	10.6058	1.06573
8974	0.0527681	4.04564	6.83276	11.6414	1.1698
8975	-0.179559	3.6875	6.22789	10.6109	1.06624
8976	0.440448	3.65024	6.16496	10.5036	1.05547
8977	-0.428714	3.64915	6.16311	10.5005	1.05515
